"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-61.733,53.636,0,-0.023505,-0.0059946,0,-0.0059946,0.013577,0,0,0,0,-0.34017,-0.12007,0,-0.25966,0.054082,0,0,0,-0.094554,-136.76,70.127,0,-0.020576,-0.021085,0,-0.021085,0.44306,0,0,0,0,3.4992,-6.6485,0,1.1662,12.582,0,0,0,4.0236,1638
-97.376,123.08,0,0.0020363,-8.552e-05,0,-8.552e-05,0.0058382,0,0,0,0,0.1042,0.0038975,0,-0.0045983,0.15928,0,0,0,0.074996,67.072,111.69,0,0.020166,-0.025914,0,-0.025914,0.14379,0,0,0,0,1.8791,-0.33276,0,-0.52484,4.1234,0,0,0,1.5615,1949
-49.133,49.528,0,-0.0020006,-0.0015815,0,-0.0015815,0.011345,0,0,0,0,0.064133,-0.13692,0,0.0073018,0.2151,0,0,0,0.088998,-139.23,50.786,0,-0.0010701,0.00064427,0,0.00064427,0.32825,0,0,0,0,2.7469,-4.5905,0,1.4312,8.9355,0,0,0,3.116,4970
-97.506,121.65,0,-0.0023951,0.0044383,0,0.0044383,0.0070999,0,0,0,0,0.010923,0.064077,0,0.063886,0.14747,0,0,0,0.044807,69.913,102.38,0,0.0053976,0.024112,0,0.024112,0.1781,0,0,0,0,1.8419,0.44308,0,0.44111,5.0048,0,0,0,1.7476,5169
-97.461,122.02,0,0.00078218,0.0011074,0,0.0011074,0.0066062,0,0,0,-2.2204e-16,0.081942,0.019537,0,0.014274,0.16546,0,0,0,0.070365,69.203,104.71,0,0.0045735,-0.005851,0,-0.005851,0.15762,0,0,0,0,1.6153,-0.014474,0,-0.13808,4.3556,0,0,0,1.5447,5170
-97.421,122.38,0,0.00078218,0.0011074,0,0.0011074,0.0066062,0,0,0,-2.2204e-16,0.081942,0.019537,0,0.014274,0.16546,0,0,0,0.070365,68.493,107.04,0,0.0045735,-0.005851,0,-0.005851,0.15762,0,0,0,0,1.6153,-0.014474,0,-0.13808,4.3556,0,0,0,1.5447,5171
-97.392,122.73,0,0.0019353,1.8729e-05,0,1.8729e-05,0.0059099,0,0,0,0,0.10251,0.0058739,0,-0.0033189,0.15997,0,0,0,0.074716,67.782,109.36,0,0.018096,-0.023344,0,-0.023344,0.145,0,0,0,0,1.8355,-0.27446,0,-0.48206,4.1356,0,0,0,1.5533,5172
-42.929,48.858,0,0.01006,-0.0020898,0,-0.0020898,-0.011721,0,0,0,0,0.064119,0.028952,0,0.016896,-0.087049,0,0,0,-0.007911,-137.36,39.982,0,0.18192,0.03393,0,0.03393,0.33664,0,0,0,0,3.7066,-2.5662,0,2.4197,5.7796,0,0,0,2.4693,11089
-71.551,56.308,0,0.012825,0.004176,0,0.004176,-0.014652,0,0,0,0,0.058178,0.081259,0,0.067602,-0.082016,0,0,0,-0.0087007,-135.72,86.598,0,0.12818,0.076722,0,0.076722,0.26675,0,0,0,0,2.3206,-1.5948,0,2.317,4.5223,0,0,0,1.8806,13166
-55.281,51.582,0,-0.024265,-0.029047,0,-0.029047,-0.002205,0,0,0,0,-0.35609,-0.24854,0,-0.59738,-0.41044,0,0,0,-0.2521,-137.09,60.468,0,0.095566,-0.2395,0,-0.2395,0.37288,0,0,0,0,8.6501,-10.704,0,-2.2692,9.9354,0,0,0,4.4614,26852
