"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-116.13,66.111,0,-0.027399,-0.0096613,0,-0.0096613,0.012552,0,0,0,0,-0.28575,-0.12546,0,-0.45095,-0.062789,0,0,0,-0.14139,-136.76,70.127,0,-0.017354,-0.071112,0,-0.071112,0.72034,0,0,0,0,6.0044,-19.486,0,2.9073,18.176,0,0,0,6.6951,1638
-196.18,172.45,0,0.003081,0.00060759,0,0.00060759,0.006082,0,0,0,0,0.1309,-0.0019617,0,0.01688,0.17542,0,0,0,0.087267,67.072,111.69,0,0.045255,-0.024068,0,-0.024068,0.21723,0,0,0,0,3.3158,-0.89548,0,-0.27394,6.6745,0,0,0,2.4999,1949
-94.281,64.528,0,-0.00020668,-0.0031627,0,-0.0031627,0.011359,0,0,0,0,0.10597,-0.22333,0,0.039703,0.16138,0,0,0,0.10622,-139.23,50.786,0,0.0050636,-0.030444,0,-0.030444,0.52022,0,0,0,0,4.1767,-12.958,0,3.0375,12.183,0,0,0,5.0027,4970
-195.26,170.72,0,-0.0018034,0.0071645,0,0.0071645,0.0064371,0,0,0,0,0.0065712,0.085894,0,0.10468,0.14906,0,0,0,0.044131,69.913,102.38,0,0.027242,0.07493,0,0.07493,0.28462,0,0,0,0,3.2953,0.46154,0,1.9789,8.9966,0,0,0,2.9701,5169
-195.47,171.16,0,0.001883,0.0020828,0,0.0020828,0.0068768,0,0,0,-2.2204e-16,0.10772,0.014964,0,0.039222,0.18484,0,0,0,0.083426,69.203,104.71,0,0.017434,0.013322,0,0.013322,0.24367,0,0,0,0,2.7529,-0.3496,0,0.49838,7.2764,0,0,0,2.4867,5170
-195.69,171.6,0,0.001883,0.0020828,0,0.0020828,0.0068768,0,0,0,-2.2204e-16,0.10772,0.014964,0,0.039222,0.18484,0,0,0,0.083426,68.493,107.04,0,0.017434,0.013322,0,0.013322,0.24367,0,0,0,0,2.7529,-0.3496,0,0.49838,7.2764,0,0,0,2.4867,5171
-195.92,172.02,0,0.0029856,0.00069279,0,0.00069279,0.0061473,0,0,0,0,0.12923,-5.5818e-05,0,0.017487,0.17616,0,0,0,0.08698,67.782,109.36,0,0.042091,-0.020214,0,-0.020214,0.21949,0,0,0,0,3.2427,-0.79385,0,-0.21414,6.7194,0,0,0,2.4912,5172
-83.797,65.835,0,0.013297,-0.0034103,0,-0.0034103,-0.015142,0,0,0,0,0.078321,0.065629,0,0.04578,-0.097602,0,0,0,-0.0087891,-137.36,39.982,0,0.27122,0.055267,0,0.055267,0.53089,0,0,0,0,4.4145,-7.2861,0,5.697,8.2018,0,0,0,3.8196,11089
-133.15,66.573,0,0.018083,0.0049137,0,0.0049137,-0.020593,0,0,0,0,0.051745,0.14051,0,0.11322,-0.075352,0,0,0,-0.011954,-135.72,86.598,0,0.19074,0.12105,0,0.12105,0.41187,0,0,0,0,2.1183,-4.9434,0,4.8364,6.3737,0,0,0,2.8696,13166
-104.88,65.453,0,-0.027251,-0.037138,0,-0.037138,-0.012554,0,0,0,0,-0.22906,-0.029127,0,-0.84831,-0.72478,0,0,0,-0.3791,-137.09,60.468,0,0.2251,-0.43196,0,-0.43196,0.61639,0,0,0,0,19.689,-26.895,0,0.10109,11.952,0,0,0,8.0142,26852
