"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-214.74,43.392,0,-0.02993,-0.014221,0,-0.014221,0.01055,0,0,0,0,0.015238,-0.027518,0,-0.62218,-0.19703,0,0,0,-0.18457,-136.76,70.127,0,0.005334,-0.19268,0,-0.19268,1.2245,0,0,0,0,10.039,-53.948,0,9.53,10.066,0,0,0,11.713,1638
-391.59,174.5,0,0.0041636,0.0013413,0,0.0013413,0.0063276,0,0,0,0,0.1477,-0.036455,0,0.064743,0.18904,0,0,0,0.099916,67.072,111.69,0,0.096179,-0.0087019,0,-0.0087019,0.33446,0,0,0,0,5.7814,-3.5135,0,1.5394,10.922,0,0,0,4.1013,1949
-180.19,54.679,0,0.0027104,-0.0047247,0,-0.0047247,0.011329,0,0,0,0,0.11434,-0.30661,0,0.1473,0.016522,0,0,0,0.13371,-139.23,50.786,0,0.034723,-0.12593,0,-0.12593,0.85749,0,0,0,0,6.349,-33.951,0,7.945,6.1818,0,0,0,8.4973,4970
-388.02,173.1,0,-0.00037297,0.010549,0,0.010549,0.0042566,0,0,0,0,-0.027509,0.10177,0,0.15281,0.15035,0,0,0,0.036987,69.913,102.38,0,0.099449,0.19415,0,0.19415,0.46799,0,0,0,0,5.2921,-2.1803,0,7.5784,17.705,0,0,0,5.4042,5169
-388.89,173.47,0,0.0031287,0.0031591,0,0.0031591,0.0070267,0,0,0,-1.1102e-16,0.11953,-0.020801,0,0.089341,0.20279,0,0,0,0.096718,69.203,104.71,0,0.053272,0.063044,0,0.063044,0.38462,0,0,0,0,4.4631,-2.8427,0,3.0896,12.66,0,0,0,4.1704,5170
-389.77,173.83,0,0.0031287,0.0031591,0,0.0031591,0.0070267,0,0,0,-1.1102e-16,0.11953,-0.020801,0,0.089341,0.20279,0,0,0,0.096718,68.493,107.04,0,0.053272,0.063044,0,0.063044,0.38462,0,0,0,0,4.4631,-2.8427,0,3.0896,12.66,0,0,0,4.1704,5171
-390.67,174.17,0,0.0040698,0.0014112,0,0.0014112,0.0063734,0,0,0,0,0.14602,-0.034499,0,0.064389,0.18973,0,0,0,0.099459,67.782,109.36,0,0.091442,-0.0030202,0,-0.0030202,0.33831,0,0,0,0,5.6496,-3.3534,0,1.6032,11.061,0,0,0,4.0929,5172
-164.19,63.21,0,0.017651,-0.0057413,0,-0.0057413,-0.019671,0,0,0,0,0.066574,0.13391,0,0.10646,-0.072925,0,0,0,-0.0096194,-137.36,39.982,0,0.41075,0.093695,0,0.093695,0.86635,0,0,0,0,1.1258,-19.41,0,12.258,6.2076,0,0,0,6.0814,11089
-241.66,33.466,0,0.024969,0.0055759,0,0.0055759,-0.028697,0,0,0,0,-0.0175,0.21934,0,0.16856,0.010748,0,0,0,-0.017749,-135.72,86.598,0,0.2873,0.19811,0,0.19811,0.65372,0,0,0,0,-1.9219,-13.496,0,8.6869,4.9472,0,0,0,4.4811,13166
-196.93,49.689,0,-0.02485,-0.045352,0,-0.045352,-0.030153,0,0,0,0,0.25123,0.62429,0,-0.98082,-0.8679,0,0,0,-0.52383,-137.09,60.468,0,0.54718,-0.81337,0,-0.81337,1.0248,0,0,0,0,42.977,-63.202,0,22.667,-9.0421,0,0,0,14.971,26852
