"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-39.214,41.672,0,-0.020509,-0.0038548,0,-0.0038548,0.013926,0,0,0,0,-0.31388,-0.094786,0,-0.16002,0.11455,0,0,0,-0.062689,-136.76,70.127,0,-0.019108,-0.0040842,0,-0.0040842,0.31507,0,0,0,0,2.3995,-2.9799,0,0.69527,8.8584,0,0,0,2.8187,1638
-59.091,90.026,0,0.0013402,-0.00054314,0,-0.00054314,0.0056905,0,0,0,0,0.085617,0.00089167,0,-0.012884,0.1493,0,0,0,0.066959,67.072,111.69,0,0.010896,-0.023583,0,-0.023583,0.10677,0,0,0,0,1.2717,-0.22814,0,-0.47468,2.94,0,0,0,1.1206,1949
-30.878,37.739,0,-0.002657,-0.00063642,0,-0.00063642,0.011315,0,0,0,0,0.044959,-0.089594,0,0.0058304,0.2302,0,0,0,0.082457,-139.23,50.786,0,-0.0020625,0.0074216,0,0.0074216,0.2369,0,0,0,0,2.0348,-2.0986,0,0.8569,6.4953,0,0,0,2.2366,4970
-59.514,88.845,0,-0.0025109,0.0028655,0,0.0028655,0.007092,0,0,0,0,0.0095168,0.047118,0,0.040895,0.1443,0,0,0,0.043629,69.913,102.38,0,0.00047051,0.0067812,0,0.0067812,0.12744,0,0,0,0,1.2298,0.25257,0,0.067171,3.3973,0,0,0,1.2182,5169
-59.397,89.144,0,-0.00015357,0.00050289,0,0.00050289,0.006377,0,0,0,-2.2204e-16,0.057374,0.015206,0,0.0042474,0.15074,0,0,0,0.05927,69.203,104.71,0,0.002138,-0.010921,0,-0.010921,0.11516,0,0,0,0,1.1404,-0.024195,0,-0.24496,3.0708,0,0,0,1.1171,5170
-59.286,89.44,0,-0.00015357,0.00050289,0,0.00050289,0.006377,0,0,0,-2.2204e-16,0.057374,0.015206,0,0.0042474,0.15074,0,0,0,0.05927,68.493,107.04,0,0.002138,-0.010921,0,-0.010921,0.11516,0,0,0,0,1.1404,-0.024195,0,-0.24496,3.0708,0,0,0,1.1171,5171
-59.183,89.734,0,0.0012537,-0.00045052,0,-0.00045052,0.0057574,0,0,0,0,0.084243,0.002577,0,-0.011634,0.15,0,0,0,0.066773,67.782,109.36,0,0.0094104,-0.021711,0,-0.021711,0.10749,0,0,0,0,1.2411,-0.18995,0,-0.44332,2.9427,0,0,0,1.1134,5172
-26.712,36.762,0,0.0083215,-0.0015734,0,-0.0015734,-0.0099237,0,0,0,0,0.053033,0.015009,0,0.0066264,-0.077069,0,0,0,-0.0076296,-137.36,39.982,0,0.13629,0.02396,0,0.02396,0.24335,0,0,0,0,2.878,-1.1738,0,1.2846,4.1727,0,0,0,1.8078,11089
-45.706,44.343,0,0.0098868,0.0036203,0,0.0036203,-0.011427,0,0,0,0,0.050731,0.055209,0,0.046771,-0.073032,0,0,0,-0.007336,-135.72,86.598,0,0.095915,0.055633,0,0.055633,0.1954,0,0,0,0,1.9312,-0.63238,0,1.3385,3.2872,0,0,0,1.3872,13166
-34.961,39.682,0,-0.020833,-0.023891,0,-0.023891,0.0025624,0,0,0,0,-0.33713,-0.27855,0,-0.44855,-0.22031,0,0,0,-0.174,-137.09,60.468,0,0.05019,-0.15781,0,-0.15781,0.25837,0,0,0,0,4.8888,-5.5815,0,-1.9279,7.1092,0,0,0,2.9387,26852
