"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-56.96,51.506,0,-0.022975,-0.0055866,0,-0.0055866,0.013659,0,0,0,0,-0.33801,-0.11627,0,-0.23958,0.066168,0,0,0,-0.088726,-136.76,70.127,0,-0.020449,-0.017242,0,-0.017242,0.41697,0,0,0,0,3.2711,-5.7803,0,1.0557,11.855,0,0,0,3.7764,1638
-89.104,116.81,0,0.0019106,-0.0001703,0,-0.0001703,0.0058093,0,0,0,0,0.10084,0.0036333,0,-0.0063734,0.1574,0,0,0,0.073523,67.072,111.69,0,0.018102,-0.025654,0,-0.025654,0.13643,0,0,0,0,1.7508,-0.30548,0,-0.52256,3.8818,0,0,0,1.4717,1949
-45.241,47.363,0,-0.0021746,-0.0013906,0,-0.0013906,0.011342,0,0,0,0,0.059346,-0.12737,0,0.0061338,0.21858,0,0,0,0.08731,-139.23,50.786,0,-0.0013706,0.0024673,0,0.0024673,0.30981,0,0,0,0,2.6054,-4.0057,0,1.3061,8.4718,0,0,0,2.9375,4970
-89.306,115.42,0,-0.0024309,0.0041369,0,0.0041369,0.0071204,0,0,0,0,0.010771,0.061086,0,0.059451,0.14704,0,0,0,0.044662,69.913,102.38,0,0.0041158,0.020186,0,0.020186,0.16785,0,0,0,0,1.712,0.4096,0,0.34858,4.6651,0,0,0,1.6378,5169
-89.243,115.78,0,0.00064685,0.00099468,0,0.00099468,0.0065662,0,0,0,-2.2204e-16,0.078382,0.019082,0,0.012129,0.16309,0,0,0,0.068696,69.203,104.71,0,0.0038459,-0.007135,0,-0.007135,0.14912,0,0,0,0,1.514,-0.010511,0,-0.1691,4.0897,0,0,0,1.4568,5170
-89.186,116.13,0,0.00064685,0.00099468,0,0.00099468,0.0065662,0,0,0,-2.2204e-16,0.078382,0.019082,0,0.012129,0.16309,0,0,0,0.068696,68.493,107.04,0,0.0038459,-0.007135,0,-0.007135,0.14912,0,0,0,0,1.514,-0.010511,0,-0.1691,4.0897,0,0,0,1.4568,5171
-89.138,116.47,0,0.0018104,-6.552e-05,0,-6.552e-05,0.0058806,0,0,0,0,0.099165,0.0055928,0,-0.0050523,0.15808,0,0,0,0.073248,67.782,109.36,0,0.016149,-0.023225,0,-0.023225,0.13755,0,0,0,0,1.71,-0.25144,0,-0.48201,3.8918,0,0,0,1.4638,5172
-39.454,46.599,0,0.0097212,-0.0019766,0,-0.0019766,-0.011366,0,0,0,0,0.062101,0.025919,0,0.014632,-0.085238,0,0,0,-0.0078322,-137.36,39.982,0,0.17289,0.031905,0,0.031905,0.31784,0,0,0,0,3.5599,-2.239,0,2.1643,5.469,0,0,0,2.3368,11089
-66.091,54.232,0,0.012257,0.0040798,0,0.0040798,-0.014023,0,0,0,0,0.057237,0.075797,0,0.063281,-0.080811,0,0,0,-0.0084076,-135.72,86.598,0,0.12181,0.072463,0,0.072463,0.25247,0,0,0,0,2.2642,-1.366,0,2.1031,4.2842,0,0,0,1.7823,13166
-50.963,49.428,0,-0.023701,-0.028086,0,-0.028086,-0.0012231,0,0,0,0,-0.35723,-0.25909,0,-0.56835,-0.37353,0,0,0,-0.23738,-137.09,60.468,0,0.085489,-0.2224,0,-0.2224,0.34957,0,0,0,0,7.8066,-9.5252,0,-2.2518,9.422,0,0,0,4.1434,26852
