"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-90.134,62.622,0,-0.025921,-0.0080887,0,-0.0080887,0.013054,0,0,0,0,-0.32669,-0.13026,0,-0.36801,-0.011286,0,0,0,-0.12254,-136.76,70.127,0,-0.019829,-0.045901,0,-0.045901,0.59106,0,0,0,0,4.8242,-12.714,0,1.9561,16.158,0,0,0,5.4403,1638
-148.02,153.54,0,0.0026508,0.00032438,0,0.00032438,0.0059818,0,0,0,0,0.12033,0.0025081,0,0.0062646,0.16872,0,0,0,0.082215,67.072,111.69,0,0.033006,-0.025817,0,-0.025817,0.18399,0,0,0,0,2.6349,-0.56479,0,-0.45538,5.4918,0,0,0,2.0666,1949
-72.528,59.383,0,-0.0010117,-0.0025156,0,-0.0025156,0.011358,0,0,0,0,0.0893,-0.18663,0,0.020781,0.19002,0,0,0,0.098532,-139.23,50.786,0,0.0014804,-0.01349,0,-0.01349,0.43152,0,0,0,0,3.5234,-8.6016,0,2.2203,11.107,0,0,0,4.1239,4970
-147.65,151.91,0,-0.0021173,0.0059919,0,0.0059919,0.0068312,0,0,0,0,0.010013,0.077627,0,0.08701,0.1488,0,0,0,0.044895,69.913,102.38,0,0.015253,0.049423,0,0.049423,0.23551,0,0,0,0,2.6104,0.54416,0,1.1321,7.0498,0,0,0,2.3882,5169
-147.73,152.33,0,0.0014288,0.0016749,0,0.0016749,0.0067775,0,0,0,-2.2204e-16,0.097986,0.019027,0,0.027166,0.17684,0,0,0,0.078155,69.203,104.71,0,0.010481,0.003296,0,0.003296,0.20447,0,0,0,0,2.217,-0.11851,0,0.13057,5.8966,0,0,0,2.0472,5170
-147.81,152.74,0,0.0014288,0.0016749,0,0.0016749,0.0067775,0,0,0,-2.2204e-16,0.097986,0.019027,0,0.027166,0.17684,0,0,0,0.078155,68.493,107.04,0,0.010481,0.003296,0,0.003296,0.20447,0,0,0,0,2.217,-0.11851,0,0.13057,5.8966,0,0,0,2.0472,5171
-147.91,153.14,0,0.0025529,0.00041747,0,0.00041747,0.0060521,0,0,0,0,0.11866,0.0044434,0,0.0071737,0.16948,0,0,0,0.081952,67.782,109.36,0,0.03032,-0.022521,0,-0.022521,0.18577,0,0,0,0,2.5758,-0.48277,0,-0.40205,5.5195,0,0,0,2.058,5172
-63.983,59.554,0,0.011864,-0.0027788,0,-0.0027788,-0.013629,0,0,0,0,0.073389,0.0477,0,0.031309,-0.094778,0,0,0,-0.0084025,-137.36,39.982,0,0.23098,0.045354,0,0.045354,0.44147,0,0,0,0,4.2903,-4.8205,0,4.0613,7.3038,0,0,0,3.2021,11089
-103.86,64.48,0,0.015793,0.0046221,0,0.0046221,-0.017983,0,0,0,0,0.058315,0.11303,0,0.09234,-0.082798,0,0,0,-0.010424,-135.72,86.598,0,0.16264,0.10058,0,0.10058,0.34559,0,0,0,0,2.3998,-3.1882,0,3.6267,5.6878,0,0,0,2.4202,13166
-81.09,61.059,0,-0.026447,-0.033798,0,-0.033798,-0.0077727,0,0,0,0,-0.31068,-0.15284,0,-0.74569,-0.59738,0,0,0,-0.3259,-137.09,60.468,0,0.1599,-0.3401,0,-0.3401,0.50409,0,0,0,0,14.118,-18.594,0,-1.6693,11.923,0,0,0,6.3237,26852
