"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.0288,6.071,0,-0.0085034,0.0023777,0,0.0023777,0.013136,0,0,0,0,-0.077835,0.025454,0,0.03135,0.236,0,0,0,0.044122,-136.76,70.127,0,-0.0078446,0.0070013,0,0.0070013,0.046079,0,0,0,0,0.24664,0.066353,0,0.11552,1.0724,0,0,0,0.36414,1638
-3.57,10.049,0,-0.0010777,-0.0020802,0,-0.0020802,0.0051676,0,0,0,0,0.022587,-0.026141,0,-0.030686,0.11435,0,0,0,0.038952,67.072,111.69,0,0.00017232,-0.0060989,0,-0.0060989,0.018089,0,0,0,0,0.17386,-0.075088,0,-0.095574,0.44334,0,0,0,0.17392,1949
-2.283,5.261,0,-0.0035832,0.001193,0,0.001193,0.010387,0,0,0,0,0.012956,0.0094998,0,0.017711,0.21589,0,0,0,0.064799,-139.23,50.786,0,-0.0033812,0.0034246,0,0.0034246,0.035071,0,0,0,0,0.2508,0.021645,0,0.060497,0.83197,0,0,0,0.30181,4970
-3.8407,9.7744,0,-0.0019474,-0.0015341,0,-0.0015341,0.0055633,0,0,0,0,0.0058872,-0.01815,0,-0.02226,0.11526,0,0,0,0.034438,69.913,102.38,0,-0.0011341,-0.0048208,0,-0.0048208,0.018991,0,0,0,0,0.15153,-0.0556,0,-0.07608,0.45215,0,0,0,0.17007,5169
-3.7707,9.8435,0,-0.0015228,-0.0017544,0,-0.0017544,0.0053219,0,0,0,-2.2204e-16,0.013593,-0.021406,0,-0.025694,0.11364,0,0,0,0.036183,69.203,104.71,0,-0.0006067,-0.005195,0,-0.005195,0.018274,0,0,0,0,0.15722,-0.0616,0,-0.081721,0.4398,0,0,0,0.16826,5170
-3.7019,9.9123,0,-0.0015228,-0.0017544,0,-0.0017544,0.0053219,0,0,0,-2.2204e-16,0.013593,-0.021406,0,-0.025694,0.11364,0,0,0,0.036183,68.493,107.04,0,-0.0006067,-0.005195,0,-0.005195,0.018274,0,0,0,0,0.15722,-0.0616,0,-0.081721,0.4398,0,0,0,0.16826,5171
-3.6349,9.9808,0,-0.0012107,-0.0019534,0,-0.0019534,0.0051904,0,0,0,0,0.019681,-0.024293,0,-0.028767,0.11356,0,0,0,0.037902,67.782,109.36,0,-0.00012343,-0.0056912,0,-0.0056912,0.018044,0,0,0,0,0.16644,-0.069011,0,-0.089345,0.43913,0,0,0,0.17067,5172
-1.904,4.97,0,0.003067,-0.00084932,0,-0.00084932,-0.0050418,0,0,0,0,0.012747,-0.0044911,0,-0.005612,-0.045363,0,0,0,-0.0094038,-137.36,39.982,0,0.025056,0.0029448,0,0.0029448,0.035903,0,0,0,0,0.47986,0.003664,0,0.03962,0.56655,0,0,0,0.29029,11089
-3.5916,6.6459,0,0.0022085,0.00089303,0,0.00089303,-0.0035228,0,0,0,0,0.0092885,0.0075751,0,0.0067304,-0.031034,0,0,0,-0.0062586,-135.72,86.598,0,0.01708,0.0088742,0,0.0088742,0.030821,0,0,0,0,0.35365,0.050359,0,0.082122,0.46469,0,0,0,0.2281,13166
-2.6471,5.6506,0,-0.0051763,-0.0069624,0,-0.0069624,0.0084776,0,0,0,0,-0.038371,-0.1049,0,-0.10128,0.15125,0,0,0,0.031441,-137.09,60.468,0,-0.0021443,-0.014933,0,-0.014933,0.02955,0,0,0,0,0.24002,-0.24539,0,-0.21534,0.69863,0,0,0,0.26101,26852
