"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-14.298,20.774,0,-0.014483,-0.00036528,0,-0.00036528,0.014012,0,0,0,0,-0.20558,-0.032625,0,-0.033994,0.19578,0,0,0,-0.0044857,-136.76,70.127,0,-0.013545,0.0087486,0,0.0087486,0.14807,0,0,0,0,1.0426,-0.38528,0,0.29835,3.8516,0,0,0,1.2812,1638
-19.616,40.243,0,5.8464e-05,-0.0013569,0,-0.0013569,0.0054749,0,0,0,0,0.052217,-0.011187,0,-0.022915,0.13263,0,0,0,0.052699,67.072,111.69,0,0.0039799,-0.015124,0,-0.015124,0.054128,0,0,0,0,0.5996,-0.14731,0,-0.27492,1.4118,0,0,0,0.55341,1949
-11.048,18.367,0,-0.0033236,0.00061351,0,0.00061351,0.01121,0,0,0,0,0.025969,-0.025572,0,0.012764,0.23666,0,0,0,0.075107,-139.23,50.786,0,-0.0027722,0.0079848,0,0.0079848,0.11358,0,0,0,0,0.98373,-0.29588,0,0.27906,2.9555,0,0,0,1.0553,4970
-20.127,39.538,0,-0.0023689,0.00035965,0,0.00035965,0.0065165,0,0,0,0,0.0059454,0.013114,0,0.0048277,0.13291,0,0,0,0.0395,69.913,102.38,0,-0.0011524,-0.0060114,0,-0.0060114,0.060264,0,0,0,0,0.53979,-0.0041702,0,-0.12646,1.5106,0,0,0,0.56296,5169
-19.993,39.715,0,-0.001195,-0.00076496,0,-0.00076496,0.0059198,0,0,0,-2.2204e-16,0.027157,-0.002829,0,-0.01274,0.13077,0,0,0,0.044998,69.203,104.71,0,0.0009471,-0.010854,0,-0.010854,0.056496,0,0,0,0,0.55103,-0.079612,0,-0.20439,1.438,0,0,0,0.54708,5170
-19.862,39.892,0,-0.001195,-0.00076496,0,-0.00076496,0.0059198,0,0,0,-2.2204e-16,0.027157,-0.002829,0,-0.01274,0.13077,0,0,0,0.044998,68.493,107.04,0,0.0009471,-0.010854,0,-0.010854,0.056496,0,0,0,0,0.55103,-0.079612,0,-0.20439,1.438,0,0,0,0.54708,5171
-19.737,40.067,0,-0.00018413,-0.0013045,0,-0.0013045,0.005521,0,0,0,0,0.046902,-0.010364,0,-0.021866,0.13138,0,0,0,0.050827,67.782,109.36,0,0.0031991,-0.014106,0,-0.014106,0.054322,0,0,0,0,0.5827,-0.12994,0,-0.25835,1.4078,0,0,0,0.54782,5172
-9.391,17.601,0,0.0055617,-0.001102,0,-0.001102,-0.0073248,0,0,0,0,0.032309,0.00080788,0,-0.0032833,-0.060764,0,0,0,-0.0083959,-137.36,39.982,0,0.070548,0.01084,0,0.01084,0.1167,0,0,0,0,1.4621,-0.17385,0,0.31106,1.9115,0,0,0,0.89167,11089
-16.814,22.459,0,0.0054184,0.0023788,0,0.0023788,-0.0067056,0,0,0,0,0.029766,0.02506,0,0.021831,-0.050348,0,0,0,-0.0061297,-135.72,86.598,0,0.049234,0.027193,0,0.027193,0.096249,0,0,0,0,1.0491,0.0017252,0,0.40587,1.5305,0,0,0,0.69278,13166
-12.648,19.545,0,-0.012913,-0.014977,0,-0.014977,0.0079002,0,0,0,0,-0.19719,-0.21915,0,-0.23911,0.041334,0,0,0,-0.047744,-137.09,60.468,0,0.0090058,-0.062381,0,-0.062381,0.11148,0,0,0,0,1.4617,-1.4418,0,-0.88103,2.919,0,0,0,1.1475,26852
