"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-54.199,50.182,0,-0.022646,-0.0053409,0,-0.0053409,0.013705,0,0,0,0,-0.33603,-0.11373,0,-0.22772,0.073323,0,0,0,-0.08516,-136.76,70.127,0,-0.020335,-0.015071,0,-0.015071,0.40167,0,0,0,0,3.1381,-5.2996,0,0.9946,11.42,0,0,0,3.6318,1638
-84.356,113.02,0,0.0018338,-0.00022204,0,-0.00022204,0.0057919,0,0,0,0,0.098779,0.0033985,0,-0.0073957,0.15626,0,0,0,0.072625,67.072,111.69,0,0.016926,-0.025454,0,-0.025454,0.13207,0,0,0,0,1.6765,-0.29108,0,-0.51928,3.7401,0,0,0,1.419,1949
-42.996,46.036,0,-0.0022719,-0.0012751,0,-0.0012751,0.01134,0,0,0,0,0.056615,-0.1217,0,0.0056696,0.22052,0,0,0,0.086365,-139.23,50.786,0,-0.0015254,0.0034346,0,0.0034346,0.29895,0,0,0,0,2.5215,-3.6806,0,1.2346,8.1906,0,0,0,2.8326,4970
-84.597,111.66,0,-0.0024495,0.0039558,0,0.0039558,0.0071279,0,0,0,0,0.010645,0.059229,0,0.056792,0.14675,0,0,0,0.044557,69.913,102.38,0,0.0034293,0.017968,0,0.017968,0.16182,0,0,0,0,1.637,0.38836,0,0.29824,4.4688,0,0,0,1.5738,5169
-84.525,112,0,0.00056287,0.00092591,0,0.00092591,0.006541,0,0,0,-2.2204e-16,0.076152,0.018719,0,0.01088,0.16163,0,0,0,0.067656,69.203,104.71,0,0.0034742,-0.0078353,0,-0.0078353,0.1441,0,0,0,0,1.4557,-0.0098387,0,-0.18511,3.9347,0,0,0,1.4054,5170
-84.458,112.34,0,0.00056287,0.00092591,0,0.00092591,0.006541,0,0,0,-2.2204e-16,0.076152,0.018719,0,0.01088,0.16163,0,0,0,0.067656,68.493,107.04,0,0.0034742,-0.0078353,0,-0.0078353,0.1441,0,0,0,0,1.4557,-0.0098387,0,-0.18511,3.9347,0,0,0,1.4054,5171
-84.4,112.68,0,0.0017345,-0.00011763,0,-0.00011763,0.005863,0,0,0,0,0.09713,0.005338,0,-0.006061,0.15695,0,0,0,0.072357,67.782,109.36,0,0.015044,-0.02311,0,-0.02311,0.13313,0,0,0,0,1.6373,-0.23951,0,-0.48009,3.7489,0,0,0,1.4112,5172
-37.453,45.223,0,0.0095198,-0.0019121,0,-0.0019121,-0.011155,0,0,0,0,0.060869,0.02418,0,0.013344,-0.084118,0,0,0,-0.0077869,-137.36,39.982,0,0.16753,0.030715,0,0.030715,0.30677,0,0,0,0,3.4682,-2.0572,0,2.02,5.2821,0,0,0,2.2585,11089
-62.929,52.926,0,0.011917,0.0040199,0,0.0040199,-0.013647,0,0,0,0,0.056551,0.072624,0,0.060761,-0.079955,0,0,0,-0.0082382,-135.72,86.598,0,0.11802,0.069955,0,0.069955,0.24403,0,0,0,0,2.2255,-1.2394,0,1.9808,4.1408,0,0,0,1.7241,13166
-48.468,48.099,0,-0.023341,-0.027502,0,-0.027502,-0.00064834,0,0,0,0,-0.35679,-0.26428,0,-0.55098,-0.35139,0,0,0,-0.22847,-137.09,60.468,0,0.079766,-0.21246,0,-0.21246,0.33588,0,0,0,0,7.3297,-8.8651,0,-2.2277,9.1033,0,0,0,3.9585,26852
