"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-192.62,53.654,0,-0.029651,-0.013313,0,-0.013313,0.011022,0,0,0,0,-0.067878,-0.058842,0,-0.60504,-0.17541,0,0,0,-0.17742,-136.76,70.127,0,-0.0017589,-0.16079,0,-0.16079,1.1042,0,0,0,0,9.2559,-45.18,0,7.4866,14.746,0,0,0,10.499,1638
-346.05,184.03,0,0.0039685,0.0012043,0,0.0012043,0.0062847,0,0,0,0,0.14676,-0.026492,0,0.052779,0.18757,0,0,0,0.097649,67.072,111.69,0,0.083882,-0.013246,0,-0.013246,0.30799,0,0,0,0,5.2528,-2.6887,0,0.94959,9.9877,0,0,0,3.7321,1949
-160.37,61.116,0,0.0022084,-0.0043757,0,-0.0043757,0.011381,0,0,0,0,0.12176,-0.29715,0,0.12399,0.056131,0,0,0,0.12942,-139.23,50.786,0,0.025038,-0.099585,0,-0.099585,0.77788,0,0,0,0,5.9311,-28.741,0,6.4662,9.278,0,0,0,7.6468,4970
-343.16,182.46,0,-0.00072073,0.0098808,0,0.0098808,0.0048244,0,0,0,0,-0.016843,0.09953,0,0.14429,0.14956,0,0,0,0.039083,69.913,102.38,0,0.078918,0.16347,0,0.16347,0.42528,0,0,0,0,4.9936,-1.1489,0,5.909,15.51,0,0,0,4.8019,5169
-343.87,182.87,0,0.0028852,0.0029563,0,0.0029563,0.0070146,0,0,0,-1.1102e-16,0.1199,-0.010224,0,0.077245,0.20036,0,0,0,0.094283,69.203,104.71,0,0.04383,0.050086,0,0.050086,0.35245,0,0,0,0,4.149,-1.9956,0,2.3128,11.408,0,0,0,3.7741,5170
-344.58,183.27,0,0.0028852,0.0029563,0,0.0029563,0.0070146,0,0,0,-1.1102e-16,0.1199,-0.010224,0,0.077245,0.20036,0,0,0,0.094283,68.493,107.04,0,0.04383,0.050086,0,0.050086,0.35245,0,0,0,0,4.149,-1.9956,0,2.3128,11.408,0,0,0,3.7741,5171
-345.3,183.66,0,0.0038748,0.0012768,0,0.0012768,0.0063344,0,0,0,0,0.14506,-0.024556,0,0.052636,0.18824,0,0,0,0.09723,67.782,109.36,0,0.07949,-0.0079649,0,-0.0079649,0.31148,0,0,0,0,5.1354,-2.5391,0,1.0155,10.1,0,0,0,3.7236,5172
-145.31,67.6,0,0.016817,-0.0052319,0,-0.0052319,-0.018808,0,0,0,0,0.073944,0.11929,0,0.092821,-0.083711,0,0,0,-0.0094811,-137.36,39.982,0,0.37963,0.084509,0,0.084509,0.78772,0,0,0,0,2.4521,-16.361,0,10.814,7.5814,0,0,0,5.5588,11089
-217.75,46.792,0,0.023587,0.0054654,0,0.0054654,-0.027031,0,0,0,0,0.0037012,0.20655,0,0.16054,-0.016289,0,0,0,-0.016403,-135.72,86.598,0,0.26584,0.18007,0,0.18007,0.59794,0,0,0,0,-0.58114,-11.37,0,8.0143,5.9478,0,0,0,4.1133,13166
-175.99,57.887,0,-0.025954,-0.043943,0,-0.043943,-0.0261,0,0,0,0,0.12847,0.45829,0,-0.98656,-0.88479,0,0,0,-0.49576,-137.09,60.468,0,0.46126,-0.71979,0,-0.71979,0.93203,0,0,0,0,37.842,-54.899,0,14.73,-0.69571,0,0,0,13.269,26852
