"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-170.98,60.604,0,-0.029243,-0.012379,0,-0.012379,0.011461,0,0,0,0,-0.14119,-0.084297,0,-0.57573,-0.14941,0,0,0,-0.16936,-136.76,70.127,0,-0.0074714,-0.13261,0,-0.13261,0.99214,0,0,0,0,8.3902,-37.123,0,5.8564,17.445,0,0,0,9.3778,1638
-302.51,187.44,0,0.0037567,0.0010586,0,0.0010586,0.0062371,0,0,0,0,0.14425,-0.018076,0,0.041876,0.1852,0,0,0,0.095179,67.072,111.69,0,0.072445,-0.017065,0,-0.017065,0.28255,0,0,0,0,4.7173,-2.0374,0,0.48859,9.0636,0,0,0,3.3809,1949
-141.33,64.882,0,0.0016292,-0.004037,0,-0.004037,0.011381,0,0,0,0,0.12368,-0.28166,0,0.09987,0.090665,0,0,0,0.12391,-139.23,50.786,0,0.01751,-0.076854,0,-0.076854,0.70342,0,0,0,0,5.4621,-23.889,0,5.2803,11.176,0,0,0,6.866,4970
-300.23,185.76,0,-0.0010461,0.009188,0,0.009188,0.0053366,0,0,0,0,-0.0082382,0.096688,0,0.13468,0.14922,0,0,0,0.040862,69.913,102.38,0,0.061552,0.13601,0,0.13601,0.38494,0,0,0,0,4.5889,-0.43698,0,4.5413,13.515,0,0,0,4.2523,5169
-300.79,186.19,0,0.0026327,0.0027417,0,0.0027417,0.0069924,0,0,0,-2.2204e-16,0.11855,-0.0013877,0,0.066005,0.19706,0,0,0,0.091668,69.203,104.71,0,0.035457,0.038532,0,0.038532,0.32172,0,0,0,0,3.7918,-1.3573,0,1.6762,10.212,0,0,0,3.4017,5170
-301.34,186.62,0,0.0026327,0.0027417,0,0.0027417,0.0069924,0,0,0,-2.2204e-16,0.11855,-0.0013877,0,0.066005,0.19706,0,0,0,0.091668,68.493,107.04,0,0.035457,0.038532,0,0.038532,0.32172,0,0,0,0,3.7918,-1.3573,0,1.6762,10.212,0,0,0,3.4017,5171
-301.92,187.03,0,0.003663,0.0011339,0,0.0011339,0.0062908,0,0,0,0,0.14256,-0.016157,0,0.041938,0.18587,0,0,0,0.094798,67.782,109.36,0,0.06839,-0.012174,0,-0.012174,0.28571,0,0,0,0,4.6131,-1.8999,0,0.55463,9.1541,0,0,0,3.3724,5172
-127.38,69.622,0,0.015876,-0.0047168,0,-0.0047168,-0.01783,0,0,0,0,0.07809,0.10408,0,0.079,-0.090909,0,0,0,-0.0093087,-137.36,39.982,0,0.34943,0.075992,0,0.075992,0.71393,0,0,0,0,3.3855,-13.549,0,9.3587,8.3297,0,0,0,5.0636,11089
-194.1,56.3,0,0.022154,0.0053432,0,0.0053432,-0.025333,0,0,0,0,0.021235,0.19078,0,0.14978,-0.038298,0,0,0,-0.015137,-135.72,86.598,0,0.24502,0.16309,0,0.16309,0.54502,0,0,0,0,0.47225,-9.3901,0,7.2165,6.4918,0,0,0,3.7621,13166
-155.69,63.118,0,-0.02675,-0.042353,0,-0.042353,-0.022246,0,0,0,0,0.015179,0.30576,0,-0.97182,-0.8721,0,0,0,-0.46663,-137.09,60.468,0,0.38615,-0.63388,0,-0.63388,0.84291,0,0,0,0,32.605,-46.676,0,8.8435,5.146,0,0,0,11.705,26852
