"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.090769,0.26321,0,-0.0010779,0.00061185,0,0.00061185,0.0022932,0,0,0,0,-0.0038281,0.0086872,0,0.0087523,0.044455,0,0,0,0.011575,-136.76,70.127,0,-0.0010779,0.00061185,0,0.00061185,0.0022932,0,0,0,0,-0.0038281,0.0086872,0,0.0087523,0.044455,0,0,0,0.011575,1638
-0.067546,0.35642,0,-0.00028318,-0.00043688,0,-0.00043688,0.00095572,0,0,0,0,0.0023486,-0.0062057,0,-0.0062531,0.020093,0,0,0,0.0064051,67.072,111.69,0,-0.00028318,-0.00043688,0,-0.00043688,0.00095572,0,0,0,0,0.0023486,-0.0062057,0,-0.0062531,0.020093,0,0,0,0.0064051,1949
-0.065289,0.22422,0,-0.00062124,0.00022347,0,0.00022347,0.001665,0,0,0,0,0.0010619,0.0031586,0,0.0031993,0.033787,0,0,0,0.0099405,-139.23,50.786,0,-0.00062124,0.00022347,0,0.00022347,0.001665,0,0,0,0,0.0010619,0.0031586,0,0.0031993,0.033787,0,0,0,0.0099405,4970
-0.084643,0.34036,0,-0.00032454,-0.00041561,0,-0.00041561,0.00097115,0,0,0,0,0.0015106,-0.0058989,0,-0.0059471,0.020067,0,0,0,0.0061582,69.913,102.38,0,-0.00032454,-0.00041561,0,-0.00041561,0.00097115,0,0,0,0,0.0015106,-0.0058989,0,-0.0059471,0.020067,0,0,0,0.0061582,5169
-0.080224,0.34439,0,-0.00030563,-0.00039498,0,-0.00039498,0.00093918,0,0,0,-2.2204e-16,0.0016571,-0.0056063,0,-0.0056521,0.019483,0,0,0,0.0060338,69.203,104.71,0,-0.00030563,-0.00039498,0,-0.00039498,0.00093918,0,0,0,0,0.0016571,-0.0056063,0,-0.0056521,0.019483,0,0,0,0.0060338,5170
-0.075879,0.34839,0,-0.00030563,-0.00039498,0,-0.00039498,0.00093918,0,0,0,-2.2204e-16,0.0016571,-0.0056063,0,-0.0056521,0.019483,0,0,0,0.0060338,68.493,107.04,0,-0.00030563,-0.00039498,0,-0.00039498,0.00093918,0,0,0,0,0.0016571,-0.0056063,0,-0.0056521,0.019483,0,0,0,0.0060338,5171
-0.071651,0.35239,0,-0.00030094,-0.00041086,0,-0.00041086,0.00094475,0,0,0,0,0.0018216,-0.0058338,0,-0.0058796,0.019661,0,0,0,0.0061315,67.782,109.36,0,-0.00030094,-0.00041086,0,-0.00041086,0.00094475,0,0,0,0,0.0018216,-0.0058338,0,-0.0058796,0.019661,0,0,0,0.0061315,5172
-0.053305,0.20909,0,0.00029514,-0.00011269,0,-0.00011269,-0.00064045,0,0,0,0,0.00046484,-0.00079788,0,-0.00080398,-0.0062158,0,0,0,-0.0016444,-137.36,39.982,0,0.0015554,0.00010093,0,0.00010093,0.0016993,0,0,0,0,0.026649,0.00069545,0,0.00075317,0.027684,0,0,0,0.015498,11089
-0.1088,0.29108,0,0.0001711,2.7298e-05,0,2.7298e-05,-0.00042744,0,0,0,0,1.2362e-06,0.00020063,0,0.0001949,-0.0042718,0,0,0,-0.0012207,-135.72,86.598,0,0.0010265,0.00047414,0,0.00047414,0.0015381,0,0,0,0,0.019561,0.0033701,0,0.0034274,0.02324,0,0,0,0.012212,13166
-0.076678,0.24236,0,-0.00040259,-0.00052409,0,-0.00052409,0.0011941,0,0,0,0,0.0017988,-0.0075246,0,-0.0074949,0.024622,0,0,0,0.0075384,-137.09,60.468,0,-0.00040259,-0.00052409,0,-0.00052409,0.0011941,0,0,0,0,0.0017988,-0.0075246,0,-0.0074949,0.024622,0,0,0,0.0075384,26852
