"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-147.03,65.104,0,-0.028602,-0.011267,0,-0.011267,0.011943,0,0,0,0,-0.2124,-0.10678,0,-0.52978,-0.11514,0,0,0,-0.15865,-136.76,70.127,0,-0.012554,-0.10422,0,-0.10422,0.87233,0,0,0,0,7.3718,-28.899,0,4.3868,18.714,0,0,0,8.1883,1638
-255.34,184.97,0,0.0034911,0.00087928,0,0.00087928,0.0061764,0,0,0,0,0.13973,-0.010067,0,0.030508,0.1816,0,0,0,0.092071,67.072,111.69,0,0.060315,-0.020605,0,-0.020605,0.25445,0,0,0,0,4.1119,-1.4571,0,0.088891,8.0321,0,0,0,2.9977,1949
-120.58,66.437,0,0.00082699,-0.0036992,0,-0.0036992,0.011371,0,0,0,0,0.11946,-0.25905,0,0.071368,0.1237,0,0,0,0.11617,-139.23,50.786,0,0.011204,-0.054741,0,-0.054741,0.62315,0,0,0,0,4.9156,-18.854,0,4.1944,12.22,0,0,0,6.0415,4970
-253.69,183.23,0,-0.0013894,0.0083615,0,0.0083615,0.005854,0,0,0,0,-0.0005441,0.092768,0,0.12263,0.14909,0,0,0,0.04252,69.913,102.38,0,0.045,0.10802,0,0.10802,0.34118,0,0,0,0,4.0598,0.094892,0,3.2793,11.46,0,0,0,3.6779,5169
-254.09,183.68,0,0.0023298,0.0024788,0,0.0024788,0.006954,0,0,0,-2.2204e-16,0.11521,0.0068823,0,0.054038,0.19241,0,0,0,0.088418,69.203,104.71,0,0.027055,0.026856,0,0.026856,0.28798,0,0,0,0,3.3576,-0.82044,0,1.0908,8.9186,0,0,0,3.0003,5170
-254.49,184.12,0,0.0023298,0.0024788,0,0.0024788,0.006954,0,0,0,-2.2204e-16,0.11521,0.0068823,0,0.054038,0.19241,0,0,0,0.088418,68.493,107.04,0,0.027055,0.026856,0,0.026856,0.28798,0,0,0,0,3.3576,-0.82044,0,1.0908,8.9186,0,0,0,3.0003,5171
-254.9,184.55,0,0.0033971,0.00095817,0,0.00095817,0.006235,0,0,0,0,0.13804,-0.0081625,0,0.0308,0.18229,0,0,0,0.091734,67.782,109.36,0,0.056637,-0.016153,0,-0.016153,0.25722,0,0,0,0,4.0217,-1.3343,0,0.15337,8.101,0,0,0,2.9891,5172
-108.04,69.507,0,0.014814,-0.0041501,0,-0.0041501,-0.016734,0,0,0,0,0.080005,0.087376,0,0.064186,-0.095955,0,0,0,-0.0091387,-137.36,39.982,0,0.31593,0.066869,0,0.066869,0.63395,0,0,0,0,4.0582,-10.65,0,7.7411,8.5968,0,0,0,4.5232,11089
-167.64,63.179,0,0.020473,0.0051792,0,0.0051792,-0.02336,0,0,0,0,0.037122,0.17039,0,0.13528,-0.057854,0,0,0,-0.013748,-135.72,86.598,0,0.22182,0.14472,0,0.14472,0.48724,0,0,0,0,1.3672,-7.3374,0,6.2239,6.6812,0,0,0,3.3765,13166
-133.4,66.026,0,-0.027262,-0.040316,0,-0.040316,-0.018038,0,0,0,0,-0.10058,0.14931,0,-0.933,-0.82769,0,0,0,-0.43143,-137.09,60.468,0,0.31137,-0.54362,0,-0.54362,0.74479,0,0,0,0,26.835,-37.759,0,4.067,9.3941,0,0,0,10.059,26852
