"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-36.239,39.683,0,-0.019994,-0.0035216,0,-0.0035216,0.013962,0,0,0,0,-0.3067,-0.089788,0,-0.1459,0.12328,0,0,0,-0.057446,-136.76,70.127,0,-0.01872,-0.002101,0,-0.002101,0.297,0,0,0,0,2.2484,-2.5812,0,0.64199,8.3113,0,0,0,2.6503,1638
-54.19,84.931,0,0.0012217,-0.00061712,0,-0.00061712,0.0056694,0,0,0,0,0.08249,9.0683e-05,0,-0.013973,0.14772,0,0,0,0.065629,67.072,111.69,0,0.0098046,-0.02301,0,-0.02301,0.10134,0,0,0,0,1.1914,-0.21816,0,-0.46001,2.7735,0,0,0,1.0585,1949
-28.487,35.845,0,-0.0027263,-0.00050323,0,-0.00050323,0.011307,0,0,0,0,0.042832,-0.082783,0,0.0062183,0.23176,0,0,0,0.081722,-139.23,50.786,0,-0.0021385,0.0079452,0,0.0079452,0.22381,0,0,0,0,1.9292,-1.8239,0,0.78412,6.1236,0,0,0,2.1112,4970
-54.64,83.791,0,-0.0025139,0.002623,0,0.002623,0.0070652,0,0,0,0,0.0091885,0.044205,0,0.037382,0.14356,0,0,0,0.043345,69.913,102.38,0,4.9345e-05,0.0047739,0,0.0047739,0.12022,0,0,0,0,1.1489,0.22227,0,0.030279,3.182,0,0,0,1.1454,5169
-54.517,84.08,0,-0.00033222,0.00039732,0,0.00039732,0.0063387,0,0,0,-2.2204e-16,0.052682,0.014005,0,0.002803,0.14814,0,0,0,0.057205,69.203,104.71,0,0.0019463,-0.011346,0,-0.011346,0.109,0,0,0,0,1.076,-0.03009,0,-0.25066,2.8923,0,0,0,1.0566,5170
-54.4,84.366,0,-0.00033222,0.00039732,0,0.00039732,0.0063387,0,0,0,-2.2204e-16,0.052682,0.014005,0,0.002803,0.14814,0,0,0,0.057205,68.493,107.04,0,0.0019463,-0.011346,0,-0.011346,0.109,0,0,0,0,1.076,-0.03009,0,-0.25066,2.8923,0,0,0,1.0566,5171
-54.29,84.649,0,0.0011374,-0.00052668,0,-0.00052668,0.005734,0,0,0,0,0.081146,0.001725,0,-0.012738,0.14839,0,0,0,0.065442,67.782,109.36,0,0.0083978,-0.021233,0,-0.021233,0.102,0,0,0,0,1.1623,-0.18251,0,-0.43024,2.775,0,0,0,1.0514,5172
-24.605,34.857,0,0.0080552,-0.0015088,0,-0.0015088,-0.0096581,0,0,0,0,0.051177,0.01325,0,0.0053485,-0.075463,0,0,0,-0.0076331,-137.36,39.982,0,0.12955,0.022546,0,0.022546,0.22994,0,0,0,0,2.7407,-1.0208,0,1.1497,3.9325,0,0,0,1.7119,11089
-42.274,42.3,0,0.0094384,0.0035214,0,0.0035214,-0.010943,0,0,0,0,0.049086,0.051713,0,0.043928,-0.071145,0,0,0,-0.0071641,-135.72,86.598,0,0.091137,0.052612,0,0.052612,0.18504,0,0,0,0,1.8545,-0.5295,0,1.2166,3.1018,0,0,0,1.3151,13166
-32.286,37.739,0,-0.020195,-0.023065,0,-0.023065,0.0032153,0,0,0,0,-0.32898,-0.27803,0,-0.42645,-0.19198,0,0,0,-0.16171,-137.09,60.468,0,0.044657,-0.14678,0,-0.14678,0.24223,0,0,0,0,4.4357,-4.9944,0,-1.8366,6.663,0,0,0,2.7322,26852
