"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-231.7,33.085,0,-0.030051,-0.014896,0,-0.014896,0.010173,0,0,0,0,0.084229,-3.481e-05,0,-0.62526,-0.20971,0,0,0,-0.18932,-136.76,70.127,0,0.011851,-0.21994,0,-0.21994,1.3231,0,0,0,0,10.537,-60.979,0,11.423,4.8474,0,0,0,12.714,1638
-427.2,162.48,0,0.0043026,0.0014408,0,0.0014408,0.0063572,0,0,0,0,0.14727,-0.045033,0,0.074519,0.18944,0,0,0,0.10152,67.072,111.69,0,0.10623,-0.0046962,0,-0.0046962,0.35555,0,0,0,0,6.1711,-4.2763,0,2.0877,11.637,0,0,0,4.3978,1949
-195.67,47.737,0,0.0031005,-0.0049808,0,-0.0049808,0.011273,0,0,0,0,0.10511,-0.30987,0,0.16558,-0.01611,0,0,0,0.13689,-139.23,50.786,0,0.043847,-0.14887,0,-0.14887,0.92225,0,0,0,0,6.6009,-38.071,0,9.3158,2.8332,0,0,0,9.201,4970
-423.08,161.27,0,-9.2069e-05,0.011045,0,0.011045,0.003784,0,0,0,0,-0.037064,0.10319,0,0.15841,0.15129,0,0,0,0.035161,69.913,102.38,0,0.11763,0.22009,0,0.22009,0.50254,0,0,0,0,5.4123,-3.2322,0,9.0902,19.527,0,0,0,5.9064,5169
-424.09,161.6,0,0.0033103,0.0033074,0,0.0033074,0.0070293,0,0,0,-1.1102e-16,0.118,-0.029977,0,0.099084,0.20393,0,0,0,0.098472,69.203,104.71,0,0.061304,0.074012,0,0.074012,0.41037,0,0,0,0,4.6592,-3.6539,0,3.7888,13.652,0,0,0,4.4922,5170
-425.11,161.91,0,0.0033103,0.0033074,0,0.0033074,0.0070293,0,0,0,-1.1102e-16,0.118,-0.029977,0,0.099084,0.20393,0,0,0,0.098472,68.493,107.04,0,0.061304,0.074012,0,0.074012,0.41037,0,0,0,0,4.6592,-3.6539,0,3.7888,13.652,0,0,0,4.4922,5171
-426.14,162.2,0,0.0042087,0.0015089,0,0.0015089,0.0064002,0,0,0,0,0.14563,-0.043063,0,0.074,0.19015,0,0,0,0.10104,67.782,109.36,0,0.10122,0.0013016,0,0.0013016,0.35968,0,0,0,0,6.0274,-4.1094,0,2.1486,11.798,0,0,0,4.3895,5172
-179.1,58.038,0,0.018293,-0.0061445,0,-0.0061445,-0.02034,0,0,0,0,0.058898,0.14487,0,0.1169,-0.062443,0,0,0,-0.0097467,-137.36,39.982,0,0.43544,0.10121,0,0.10121,0.93007,0,0,0,0,-0.18361,-21.852,0,13.31,4.6472,0,0,0,6.5024,11089
-259.76,20.468,0,0.026007,0.0056461,0,0.0056461,-0.029958,0,0,0,0,-0.035953,0.22637,0,0.17237,0.034668,0,0,0,-0.018812,-135.72,86.598,0,0.30428,0.21271,0,0.21271,0.69866,0,0,0,0,-3.1493,-15.18,0,9.0709,3.8149,0,0,0,4.7759,13166
-213.14,41.197,0,-0.023787,-0.046274,0,-0.046274,-0.033367,0,0,0,0,0.3489,0.75697,0,-0.96044,-0.83135,0,0,0,-0.54433,-137.09,60.468,0,0.62145,-0.89081,0,-0.89081,1.0986,0,0,0,0,46.592,-69.313,0,30.386,-17.391,0,0,0,16.381,26852
