"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-22.6,28.963,0,-0.017039,-0.0017504,0,-0.0017504,0.014057,0,0,0,0,-0.25663,-0.059544,0,-0.078096,0.16629,0,0,0,-0.028399,-136.76,70.127,0,-0.016092,0.0057003,0,0.0057003,0.20858,0,0,0,0,1.5244,-1.0481,0,0.4202,5.6343,0,0,0,1.8332,1638
-32.321,58.835,0,0.00058558,-0.0010193,0,-0.0010193,0.0055621,0,0,0,0,0.065836,-0.0053988,0,-0.019154,0.13946,0,0,0,0.05855,67.072,111.69,0,0.0056854,-0.019074,0,-0.019074,0.073885,0,0,0,0,0.82622,-0.17648,0,-0.36331,1.9636,0,0,0,0.75781,1949
-17.603,25.837,0,-0.0030741,0.00016101,0,0.00016101,0.011259,0,0,0,0,0.032672,-0.048848,0,0.0094634,0.2365,0,0,0,0.077955,-139.23,50.786,0,-0.0024818,0.0089139,0,0.0089139,0.15893,0,0,0,0,1.3856,-0.75924,0,0.462,4.2536,0,0,0,1.49,4970
-32.849,57.934,0,-0.0024704,0.0013454,0,0.0013454,0.0068177,0,0,0,0,0.0072452,0.027501,0,0.018967,0.1384,0,0,0,0.041404,69.913,102.38,0,-0.0010943,-0.0030355,0,-0.0030355,0.084696,0,0,0,0,0.77564,0.077569,0,-0.094614,2.1687,0,0,0,0.79621,5169
-32.709,58.161,0,-0.0010077,-0.0002609,0,-0.0002609,0.0061207,0,0,0,-2.2204e-16,0.033951,0.0050885,0,-0.0059624,0.13692,0,0,0,0.048695,69.203,104.71,0,0.0012658,-0.012023,0,-0.012023,0.078227,0,0,0,0,0.76397,-0.063164,0,-0.24343,2.0261,0,0,0,0.75708,5170
-32.573,58.387,0,-0.0010077,-0.0002609,0,-0.0002609,0.0061207,0,0,0,-2.2204e-16,0.033951,0.0050885,0,-0.0059624,0.13692,0,0,0,0.048695,68.493,107.04,0,0.0012658,-0.012023,0,-0.012023,0.078227,0,0,0,0,0.76397,-0.063164,0,-0.24343,2.0261,0,0,0,0.75708,5171
-32.444,58.611,0,0.00043106,-0.00094885,0,-0.00094885,0.0056029,0,0,0,0,0.062582,-0.0042212,0,-0.018004,0.1389,0,0,0,0.057467,67.782,109.36,0,0.0046601,-0.017759,0,-0.017759,0.07426,0,0,0,0,0.80479,-0.1524,0,-0.34155,1.9615,0,0,0,0.75162,5172
-15.072,24.914,0,0.0066513,-0.0012387,0,-0.0012387,-0.00831,0,0,0,0,0.040848,0.0054067,0,-0.00023266,-0.067047,0,0,0,-0.0078985,-137.36,39.982,0,0.09535,0.015605,0,0.015605,0.16336,0,0,0,0,2.0095,-0.43002,0,0.59096,2.7351,0,0,0,1.2319,11089
-26.482,31.132,0,0.0071247,0.0029308,0,0.0029308,-0.0084773,0,0,0,0,0.038894,0.035446,0,0.030543,-0.059863,0,0,0,-0.006441,-135.72,86.598,0,0.066854,0.037653,0,0.037653,0.13314,0,0,0,0,1.4109,-0.14631,0,0.69053,2.1737,0,0,0,0.95235,13166
-20.059,27.372,0,-0.01636,-0.018576,0,-0.018576,0.0062062,0,0,0,0,-0.26565,-0.25563,0,-0.31594,-0.051767,0,0,0,-0.096705,-137.09,60.468,0,0.021184,-0.095074,0,-0.095074,0.16385,0,0,0,0,2.5055,-2.6128,0,-1.297,4.4232,0,0,0,1.7622,26852
