"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.2907,10.991,0,-0.010857,0.0014436,0,0.0014436,0.013748,0,0,0,0,-0.12728,0.0048908,0,0.011903,0.22792,0,0,0,0.027536,-136.76,70.127,0,-0.0099563,0.0089015,0,0.0089015,0.080077,0,0,0,0,0.5103,0.0054258,0,0.17739,1.9576,0,0,0,0.66781,1638
-8.004,19.577,0,-0.00070421,-0.0018601,0,-0.0018601,0.0053584,0,0,0,0,0.032966,-0.020915,0,-0.028393,0.12271,0,0,0,0.044326,67.072,111.69,0,0.0016073,-0.0094904,0,-0.0094904,0.030572,0,0,0,0,0.32398,-0.10577,0,-0.15846,0.7728,0,0,0,0.30647,1949
-4.7971,9.6017,0,-0.0035979,0.0010685,0,0.0010685,0.011015,0,0,0,0,0.018053,-0.00076459,0,0.016761,0.23102,0,0,0,0.070637,-139.23,50.786,0,-0.0032326,0.005351,0,0.005351,0.061482,0,0,0,0,0.5002,-0.023173,0,0.11905,1.5211,0,0,0,0.55475,4970
-8.3949,19.14,0,-0.0021524,-0.00089678,0,-0.00089678,0.0060088,0,0,0,0,0.0053535,-0.0069733,0,-0.013165,0.12379,0,0,0,0.036728,69.913,102.38,0,-0.0010073,-0.0062666,0,-0.0062666,0.032766,0,0,0,0,0.28349,-0.055963,0,-0.10788,0.79953,0,0,0,0.30246,5169
-8.2934,19.25,0,-0.0014347,-0.0014373,0,-0.0014373,0.0056359,0,0,0,-2.2204e-16,0.018493,-0.014788,0,-0.021596,0.12209,0,0,0,0.040011,69.203,104.71,0,0.00010221,-0.0076818,0,-0.0076818,0.031285,0,0,0,0,0.29531,-0.078026,0,-0.12983,0.77433,0,0,0,0.29893,5170
-8.1939,19.359,0,-0.0014347,-0.0014373,0,-0.0014373,0.0056359,0,0,0,-2.2204e-16,0.018493,-0.014788,0,-0.021596,0.12209,0,0,0,0.040011,68.493,107.04,0,0.00010221,-0.0076818,0,-0.0076818,0.031285,0,0,0,0,0.29531,-0.078026,0,-0.12983,0.77433,0,0,0,0.29893,5171
-8.0973,19.468,0,-0.00086944,-0.0017559,0,-0.0017559,0.0053979,0,0,0,0,0.02946,-0.019363,0,-0.026737,0.12202,0,0,0,0.043128,67.782,109.36,0,0.0011324,-0.0088516,0,-0.0088516,0.030585,0,0,0,0,0.31285,-0.095811,0,-0.14842,0.7679,0,0,0,0.30207,5172
-4.0332,9.1236,0,0.0040894,-0.00096712,0,-0.00096712,-0.0060388,0,0,0,0,0.020438,-0.0033197,0,-0.0055055,-0.052441,0,0,0,-0.0092827,-137.36,39.982,0,0.040905,0.0055237,0,0.0055237,0.063063,0,0,0,0,0.814,-0.02247,0,0.1017,1.0044,0,0,0,0.49509,11089
-7.434,11.972,0,0.0033531,0.0014985,0,0.0014985,-0.0046461,0,0,0,0,0.017012,0.013602,0,0.011997,-0.038227,0,0,0,-0.0061571,-135.72,86.598,0,0.02822,0.015108,0,0.015108,0.053127,0,0,0,0,0.59592,0.060813,0,0.16743,0.81495,0,0,0,0.38737,13166
-5.5314,10.276,0,-0.0080368,-0.010097,0,-0.010097,0.0089599,0,0,0,0,-0.094552,-0.15282,0,-0.1506,0.13024,0,0,0,0.008792,-137.09,60.468,0,-3.3254e-05,-0.029297,0,-0.029297,0.055397,0,0,0,0,0.56573,-0.54193,0,-0.42173,1.3703,0,0,0,0.52727,26852
