"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.5566,6.9287,0,-0.0089734,0.002231,0,0.002231,0.013332,0,0,0,0,-0.087126,0.022022,0,0.028402,0.23626,0,0,0,0.041507,-136.76,70.127,0,-0.0082501,0.007469,0,0.007469,0.05208,0,0,0,0,0.29271,0.062,0,0.12694,1.2249,0,0,0,0.41743,1638
-4.2683,11.651,0,-0.0010193,-0.0020548,0,-0.0020548,0.0052296,0,0,0,0,0.024482,-0.025353,0,-0.030467,0.11646,0,0,0,0.040098,67.072,111.69,0,0.00042945,-0.006732,0,-0.006732,0.020334,0,0,0,0,0.20086,-0.081314,0,-0.10682,0.50196,0,0,0,0.19774,1949
-2.6878,6.0139,0,-0.0036154,0.0011849,0,0.0011849,0.010587,0,0,0,0,0.013984,0.0079485,0,0.01772,0.22046,0,0,0,0.066392,-139.23,50.786,0,-0.0033817,0.0037928,0,0.0037928,0.039736,0,0,0,0,0.29446,0.017807,0,0.069728,0.95127,0,0,0,0.34623,4970
-4.5643,11.346,0,-0.0019961,-0.001433,0,-0.001433,0.0056734,0,0,0,0,0.0057576,-0.016272,0,-0.020823,0.11744,0,0,0,0.035022,69.913,102.38,0,-0.0010969,-0.0051672,0,-0.0051672,0.021428,0,0,0,0,0.1752,-0.057384,0,-0.082816,0.51317,0,0,0,0.19362,5169
-4.4877,11.423,0,-0.0015167,-0.0017104,0,-0.0017104,0.0054097,0,0,0,-2.2204e-16,0.014513,-0.020345,0,-0.025143,0.11584,0,0,0,0.037076,69.203,104.71,0,-0.00047274,-0.0056853,0,-0.0056853,0.020594,0,0,0,0,0.18204,-0.065606,0,-0.09067,0.49894,0,0,0,0.19163,5170
-4.4124,11.499,0,-0.0015167,-0.0017104,0,-0.0017104,0.0054097,0,0,0,-2.2204e-16,0.014513,-0.020345,0,-0.025143,0.11584,0,0,0,0.037076,68.493,107.04,0,-0.00047274,-0.0056853,0,-0.0056853,0.020594,0,0,0,0,0.18204,-0.065606,0,-0.09067,0.49894,0,0,0,0.19163,5171
-4.3392,11.575,0,-0.0011584,-0.0019308,0,-0.0019308,0.0052574,0,0,0,0,0.021483,-0.023539,0,-0.028579,0.11574,0,0,0,0.039038,67.782,109.36,0,0.00010048,-0.0062809,0,-0.0062809,0.020296,0,0,0,0,0.19273,-0.074536,0,-0.099886,0.49755,0,0,0,0.19425,5172
-2.2454,5.6879,0,0.0032778,-0.00087882,0,-0.00087882,-0.0052647,0,0,0,0,0.014242,-0.0043785,0,-0.0056912,-0.047026,0,0,0,-0.0094614,-137.36,39.982,0,0.027929,0.0033903,0,0.0033903,0.040696,0,0,0,0,0.53934,0.0011998,0,0.048521,0.64275,0,0,0,0.32678,11089
-4.2145,7.5773,0,0.0024216,0.0010096,0,0.0010096,-0.0037373,0,0,0,0,0.010731,0.0086651,0,0.0076861,-0.032472,0,0,0,-0.0062652,-135.72,86.598,0,0.019089,0.0099865,0,0.0099865,0.034793,0,0,0,0,0.39714,0.054003,0,0.095539,0.52601,0,0,0,0.25658,13166
-3.1128,6.4548,0,-0.0057045,-0.0075776,0,-0.0075776,0.0086772,0,0,0,0,-0.047989,-0.11443,0,-0.11064,0.15027,0,0,0,0.028312,-137.09,60.468,0,-0.0019232,-0.017322,0,-0.017322,0.033947,0,0,0,0,0.29062,-0.29064,0,-0.24982,0.81022,0,0,0,0.30499,26852
