"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.0634,2.5085,0,-0.0056969,0.002507,0,0.002507,0.010584,0,0,0,0,-0.035092,0.033081,0,0.035578,0.20044,0,0,0,0.046544,-136.76,70.127,0,-0.0054397,0.0040824,0,0.0040824,0.02025,0,0,0,0,0.062317,0.053106,0,0.060694,0.44004,0,0,0,0.14105,1638
-1.093,3.7886,0,-0.0011285,-0.0018765,0,-0.0018765,0.0042679,0,0,0,0,0.013355,-0.025403,0,-0.027177,0.091747,0,0,0,0.029899,67.072,111.69,0,-0.00073857,-0.003112,0,-0.003112,0.0081821,0,0,0,0,0.059665,-0.041803,0,-0.046019,0.19018,0,0,0,0.070891,1949
-0.7879,2.1554,0,-0.0029155,0.0010218,0,0.0010218,0.0080769,0,0,0,0,0.007304,0.012523,0,0.01482,0.16606,0,0,0,0.049157,-139.23,50.786,0,-0.0028527,0.0016868,0,0.0016868,0.015127,0,0,0,0,0.075631,0.020107,0,0.025591,0.33832,0,0,0,0.11689,4970
-1.2305,3.6571,0,-0.0015142,-0.0016562,0,-0.0016562,0.004441,0,0,0,0,0.0058552,-0.022161,0,-0.023882,0.092165,0,0,0,0.027875,69.913,102.38,0,-0.0012077,-0.0027633,0,-0.0027633,0.0084443,0,0,0,0,0.051004,-0.036586,0,-0.040851,0.19193,0,0,0,0.06892,5169
-1.195,3.6901,0,-0.0013333,-0.0016577,0,-0.0016577,0.0042903,0,0,0,-2.2204e-16,0.0087309,-0.022247,0,-0.023952,0.09027,0,0,0,0.028162,69.203,104.71,0,-0.0010267,-0.0027461,0,-0.0027461,0.008155,0,0,0,0,0.052583,-0.036486,0,-0.040606,0.18665,0,0,0,0.067889,5170
-1.1601,3.7229,0,-0.0013333,-0.0016577,0,-0.0016577,0.0042903,0,0,0,-2.2204e-16,0.0087309,-0.022247,0,-0.023952,0.09027,0,0,0,0.028162,68.493,107.04,0,-0.0010267,-0.0027461,0,-0.0027461,0.008155,0,0,0,0,0.052583,-0.036486,0,-0.040606,0.18665,0,0,0,0.067889,5171
-1.1261,3.7557,0,-0.001222,-0.0017607,0,-0.0017607,0.0042567,0,0,0,0,0.011043,-0.023738,0,-0.025471,0.090555,0,0,0,0.028902,67.782,109.36,0,-0.00088059,-0.0029103,0,-0.0029103,0.0081288,0,0,0,0,0.055795,-0.038885,0,-0.043034,0.18746,0,0,0,0.06903,5172
-0.65093,2.0235,0,0.0018451,-0.00060432,0,-0.00060432,-0.0034666,0,0,0,0,0.0055235,-0.0039019,0,-0.0042365,-0.032418,0,0,0,-0.0077214,-137.36,39.982,0,0.012049,0.0011317,0,0.0011317,0.015454,0,0,0,0,0.21951,0.0054009,0,0.011181,0.24515,0,0,0,0.13097,11089
-1.2663,2.76,0,0.0011748,0.00035824,0,0.00035824,-0.0023078,0,0,0,0,0.0029626,0.0028723,0,0.0025975,-0.021789,0,0,0,-0.0053955,-135.72,86.598,0,0.0080863,0.0040086,0,0.0040086,0.013588,0,0,0,0,0.16193,0.026692,0,0.032022,0.2035,0,0,0,0.10321,13166
-0.91938,2.3229,0,-0.0027053,-0.0037605,0,-0.0037605,0.0062635,0,0,0,0,-0.0038917,-0.055539,0,-0.05409,0.12367,0,0,0,0.033887,-137.09,60.468,0,-0.0020738,-0.0056302,0,-0.0056302,0.011811,0,0,0,0,0.064414,-0.084927,0,-0.080954,0.26397,0,0,0,0.092736,26852
