"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-78.49,59.649,0,-0.025059,-0.0072894,0,-0.0072894,0.013274,0,0,0,0,-0.33696,-0.12837,0,-0.32587,0.014253,0,0,0,-0.11224,-136.76,70.127,0,-0.020416,-0.035358,0,-0.035358,0.53159,0,0,0,0,4.2864,-10.048,0,1.6033,14.853,0,0,0,4.8683,1638
-126.98,142.39,0,0.0024218,0.00017273,0,0.00017273,0.0059281,0,0,0,0,0.11441,0.0036108,0,0.0017336,0.16516,0,0,0,0.079523,67.072,111.69,0,0.027653,-0.026143,0,-0.026143,0.16814,0,0,0,0,2.3265,-0.4544,0,-0.50052,4.943,0,0,0,1.8647,1949
-62.888,55.926,0,-0.0014001,-0.0021676,0,-0.0021676,0.011354,0,0,0,0,0.079871,-0.16761,0,0.01417,0.20121,0,0,0,0.094802,-139.23,50.786,0,0.00027561,-0.0070767,0,-0.0070767,0.39028,0,0,0,0,3.216,-6.8537,0,1.8863,10.339,0,0,0,3.7196,4970
-126.83,140.83,0,-0.0022421,0.0053973,0,0.0053973,0.0069672,0,0,0,0,0.01076,0.072804,0,0.07811,0.14846,0,0,0,0.045001,69.913,102.38,0,0.010776,0.038687,0,0.038687,0.21259,0,0,0,0,2.2967,0.52454,0,0.81983,6.204,0,0,0,2.1273,5169
-126.85,141.23,0,0.0011891,0.0014607,0,0.0014607,0.0067179,0,0,0,-2.2204e-16,0.092267,0.01982,0,0.021849,0.17261,0,0,0,0.075305,69.203,104.71,0,0.0077912,-0.00072526,0,-0.00072526,0.18592,0,0,0,0,1.9714,-0.05837,0,0.0033661,5.2714,0,0,0,1.8449,5170
-126.89,141.62,0,0.0011891,0.0014607,0,0.0014607,0.0067179,0,0,0,-2.2204e-16,0.092267,0.01982,0,0.021849,0.17261,0,0,0,0.075305,68.493,107.04,0,0.0077912,-0.00072526,0,-0.00072526,0.18592,0,0,0,0,1.9714,-0.05837,0,0.0033661,5.2714,0,0,0,1.8449,5171
-126.93,142.01,0,0.0023223,0.00027051,0,0.00027051,0.0059998,0,0,0,0,0.11273,0.0055698,0,0.0027957,0.16591,0,0,0,0.079258,67.782,109.36,0,0.025204,-0.023124,0,-0.023124,0.16969,0,0,0,0,2.2737,-0.38178,0,-0.451,4.9638,0,0,0,1.8562,5172
-55.274,55.698,0,0.011161,-0.0024951,0,-0.0024951,-0.012884,0,0,0,0,0.070116,0.039875,0,0.025209,-0.092214,0,0,0,-0.0082015,-137.36,39.982,0,0.21169,0.040775,0,0.040775,0.3997,0,0,0,0,4.1091,-3.8362,0,3.3658,6.746,0,0,0,2.9113,11089
-90.648,61.938,0,0.014649,0.0044604,0,0.0044604,-0.016691,0,0,0,0,0.059292,0.10018,0,0.082411,-0.083709,0,0,0,-0.0097239,-135.72,86.598,0,0.14912,0.091054,0,0.091054,0.31433,0,0,0,0,2.4184,-2.4899,0,3.0845,5.2618,0,0,0,2.2069,13166
-70.484,57.817,0,-0.025758,-0.032023,0,-0.032023,-0.005542,0,0,0,0,-0.33615,-0.19807,0,-0.68972,-0.52717,0,0,0,-0.29809,-137.09,60.468,0,0.13265,-0.29901,0,-0.29901,0.45164,0,0,0,0,11.789,-15.191,0,-2.069,11.339,0,0,0,5.5647,26852
