"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-202.81,49.343,0,-0.029797,-0.013736,0,-0.013736,0.010807,0,0,0,0,-0.030575,-0.045044,0,-0.61467,-0.18604,0,0,0,-0.18086,-136.76,70.127,0,0.0013313,-0.17503,0,-0.17503,1.1587,0,0,0,0,9.6318,-49.156,0,8.3749,12.856,0,0,0,11.048,1638
-366.9,180.44,0,0.0040606,0.0012686,0,0.0012686,0.0063051,0,0,0,0,0.14739,-0.030919,0,0.058189,0.18838,0,0,0,0.098721,67.072,111.69,0,0.08945,-0.01124,0,-0.01124,0.32007,0,0,0,0,5.4987,-3.0472,0,1.2053,10.419,0,0,0,3.9002,1949
-169.45,58.493,0,0.0024419,-0.0045397,0,-0.0045397,0.011361,0,0,0,0,0.11899,-0.30227,0,0.1347,0.038299,0,0,0,0.13146,-139.23,50.786,0,0.02922,-0.11128,0,-0.11128,0.814,0,0,0,0,6.1331,-31.114,0,7.1094,8.0116,0,0,0,8.0306,4970
-363.71,178.95,0,-0.00056284,0.010192,0,0.010192,0.0045691,0,0,0,0,-0.021519,0.10062,0,0.14838,0.14987,0,0,0,0.038155,69.913,102.38,0,0.087978,0.17722,0,0.17722,0.44469,0,0,0,0,5.1476,-1.5821,0,6.64,16.498,0,0,0,5.0731,5169
-364.49,179.34,0,0.0029986,0.0030513,0,0.0030513,0.0070214,0,0,0,-1.1102e-16,0.11994,-0.014911,0,0.08274,0.2016,0,0,0,0.095429,69.203,104.71,0,0.048051,0.055888,0,0.055888,0.36712,0,0,0,0,4.3007,-2.3594,0,2.6534,11.98,0,0,0,3.954,5170
-365.27,179.72,0,0.0029986,0.0030513,0,0.0030513,0.0070214,0,0,0,-1.1102e-16,0.11994,-0.014911,0,0.08274,0.2016,0,0,0,0.095429,68.493,107.04,0,0.048051,0.055888,0,0.055888,0.36712,0,0,0,0,4.3007,-2.3594,0,2.6534,11.98,0,0,0,3.954,5171
-366.07,180.09,0,0.0039669,0.0013399,0,0.0013399,0.006353,0,0,0,0,0.1457,-0.028974,0,0.057949,0.18905,0,0,0,0.098284,67.782,109.36,0,0.084901,-0.0057758,0,-0.0057758,0.32373,0,0,0,0,5.3748,-2.8926,0,1.2705,10.543,0,0,0,3.8917,5172
-153.93,65.885,0,0.0172,-0.0054641,0,-0.0054641,-0.019204,0,0,0,0,0.070885,0.12606,0,0.099089,-0.079111,0,0,0,-0.0095431,-137.36,39.982,0,0.39385,0.088671,0,0.088671,0.82344,0,0,0,0,1.8905,-17.745,0,11.487,7.0321,0,0,0,5.7966,11089
-228.8,41.128,0,0.024229,0.0055186,0,0.0055186,-0.027803,0,0,0,0,-0.0056685,0.2129,0,0.16462,-0.0044026,0,0,0,-0.017019,-135.72,86.598,0,0.27566,0.18826,0,0.18826,0.62332,0,0,0,0,-1.1642,-12.338,0,8.3447,5.5474,0,0,0,4.2809,13166
-185.61,54.487,0,-0.025485,-0.044617,0,-0.044617,-0.027943,0,0,0,0,0.18426,0.53354,0,-0.98663,-0.88092,0,0,0,-0.50884,-137.09,60.468,0,0.49949,-0.762,0,-0.762,0.97443,0,0,0,0,40.247,-58.751,0,18.119,-4.2159,0,0,0,14.037,26852
