"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-134.86,66.146,0,-0.028185,-0.010662,0,-0.010662,0.012185,0,0,0,0,-0.24403,-0.11563,0,-0.50131,-0.095623,0,0,0,-0.15239,-136.76,70.127,0,-0.014678,-0.090743,0,-0.090743,0.81235,0,0,0,0,6.8386,-25.023,0,3.7535,18.769,0,0,0,7.5969,1638
-231.8,181.29,0,0.00334,0.00077873,0,0.00077873,0.0061417,0,0,0,0,0.13668,-0.006556,0,0.025004,0.17937,0,0,0,0.090302,67.072,111.69,0,0.054313,-0.022125,0,-0.022125,0.23998,0,0,0,0,3.8001,-1.2124,0,-0.073685,7.5019,0,0,0,2.8028,1949
-110.16,66.211,0,0.00041528,-0.003505,0,-0.003505,0.011367,0,0,0,0,0.11511,-0.24588,0,0.058025,0.13917,0,0,0,0.11222,-139.23,50.786,0,0.0085345,-0.04463,0,-0.04463,0.58269,0,0,0,0,4.6289,-16.446,0,3.7103,12.378,0,0,0,5.6307,4970
-230.45,179.54,0,-0.0015567,0.0079105,0,0.0079105,0.0060961,0,0,0,0,0.0026384,0.090351,0,0.1159,0.14907,0,0,0,0.043232,69.913,102.38,0,0.037542,0.094607,0,0.094607,0.319,0,0,0,0,3.7673,0.27811,0,2.7261,10.467,0,0,0,3.3957,5169
-230.77,179.99,0,0.0021629,0.0023318,0,0.0023318,0.0069279,0,0,0,-2.2204e-16,0.11272,0.010436,0,0.048127,0.18965,0,0,0,0.086578,69.203,104.71,0,0.023102,0.021324,0,0.021324,0.27071,0,0,0,0,3.1245,-0.60741,0,0.83654,8.2694,0,0,0,2.7982,5170
-231.1,180.43,0,0.0021629,0.0023318,0,0.0023318,0.0069279,0,0,0,-2.2204e-16,0.11272,0.010436,0,0.048127,0.18965,0,0,0,0.086578,68.493,107.04,0,0.023102,0.021324,0,0.021324,0.27071,0,0,0,0,3.1245,-0.60741,0,0.83654,8.2694,0,0,0,2.7982,5171
-231.44,180.87,0,0.0032457,0.0008598,0,0.0008598,0.0062029,0,0,0,0,0.135,-0.004655,0,0.025416,0.18009,0,0,0,0.089987,67.782,109.36,0,0.050833,-0.017903,0,-0.017903,0.24256,0,0,0,0,3.7168,-1.0977,0,-0.010687,7.5608,0,0,0,2.7942,5172
-98.397,68.535,0,0.014239,-0.0038598,0,-0.0038598,-0.016132,0,0,0,0,0.07989,0.078804,0,0.056818,-0.097255,0,0,0,-0.0090177,-137.36,39.982,0,0.2986,0.062296,0,0.062296,0.59351,0,0,0,0,4.2651,-9.2723,0,6.9269,8.5341,0,0,0,4.2481,11089
-154.1,65.254,0,0.019566,0.0050829,0,0.0050829,-0.022305,0,0,0,0,0.043702,0.15905,0,0.12699,-0.06581,0,0,0,-0.013043,-135.72,86.598,0,0.20979,0.13542,0,0.13542,0.4578,0,0,0,0,1.7167,-6.3578,0,5.6881,6.6298,0,0,0,3.179,13166
-122.14,66.383,0,-0.027358,-0.039149,0,-0.039149,-0.015893,0,0,0,0,-0.15444,0.075538,0,-0.90434,-0.79327,0,0,0,-0.41191,-137.09,60.468,0,0.27614,-0.49914,0,-0.49914,0.69463,0,0,0,0,23.965,-33.374,0,2.2363,10.767,0,0,0,9.2454,26852
