"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.6343,10.063,0,-0.01046,0.0016267,0,0.0016267,0.013692,0,0,0,0,-0.11861,0.0087882,0,0.015886,0.23052,0,0,0,0.030782,-136.76,70.127,0,-0.0095848,0.0086723,0,0.0086723,0.073718,0,0,0,0,0.46073,0.023527,0,0.16619,1.7884,0,0,0,0.61079,1638
-7.0924,17.725,0,-0.00077809,-0.0019091,0,-0.0019091,0.0053407,0,0,0,0,0.031076,-0.021951,0,-0.02893,0.12157,0,0,0,0.043453,67.072,111.69,0,0.0013478,-0.0088894,0,-0.0088894,0.028278,0,0,0,0,0.29651,-0.10077,0,-0.14686,0.71169,0,0,0,0.28215,1949
-4.2891,8.7798,0,-0.0036151,0.0011022,0,0.0011022,0.01096,0,0,0,0,0.017208,0.0013567,0,0.017065,0.22956,0,0,0,0.069951,-139.23,50.786,0,-0.003277,0.0050204,0,0.0050204,0.056552,0,0,0,0,0.45352,-0.010414,0,0.10695,1.3901,0,0,0,0.50738,4970
-7.4648,17.316,0,-0.0021232,-0.0010215,0,-0.0010215,0.0059466,0,0,0,0,0.0054049,-0.0090782,0,-0.014948,0.12264,0,0,0,0.036413,69.913,102.38,0,-0.0010145,-0.0060867,0,-0.0060867,0.030193,0,0,0,0,0.2592,-0.057554,0,-0.1031,0.73423,0,0,0,0.27789,5169
-7.3682,17.419,0,-0.0014569,-0.0015033,0,-0.0015033,0.0055986,0,0,0,-2.2204e-16,0.017619,-0.016062,0,-0.02246,0.12099,0,0,0,0.039445,69.203,104.71,0,-1.7087e-05,-0.0072675,0,-0.0072675,0.028875,0,0,0,0,0.27002,-0.075998,0,-0.12132,0.7119,0,0,0,0.27484,5170
-7.2734,17.521,0,-0.0014569,-0.0015033,0,-0.0015033,0.0055986,0,0,0,-2.2204e-16,0.017619,-0.016062,0,-0.02246,0.12099,0,0,0,0.039445,68.493,107.04,0,-1.7087e-05,-0.0072675,0,-0.0072675,0.028875,0,0,0,0,0.27002,-0.075998,0,-0.12132,0.7119,0,0,0,0.27484,5171
-7.1814,17.623,0,-0.00093735,-0.0017999,0,-0.0017999,0.0053787,0,0,0,0,0.027698,-0.020332,0,-0.027214,0.12089,0,0,0,0.042299,67.782,109.36,0,0.00090485,-0.0082913,0,-0.0082913,0.028278,0,0,0,0,0.28602,-0.091521,0,-0.1375,0.70685,0,0,0,0.27793,5172
-3.6015,8.3346,0,0.0039233,-0.0009515,0,-0.0009515,-0.0058883,0,0,0,0,0.019127,-0.0036155,0,-0.0056073,-0.051426,0,0,0,-0.0093572,-137.36,39.982,0,0.038009,0.0050336,0,0.0050336,0.057989,0,0,0,0,0.75199,-0.015249,0,0.087928,0.92145,0,0,0,0.45713,11089
-6.6621,10.971,0,0.0031483,0.0013953,0,0.0013953,-0.004447,0,0,0,0,0.015651,0.012502,0,0.01104,-0.036998,0,0,0,-0.0061846,-135.72,86.598,0,0.026176,0.013954,0,0.013954,0.048993,0,0,0,0,0.55136,0.060785,0,0.14975,0.74894,0,0,0,0.35795,13166
-4.9501,9.4021,0,-0.0075244,-0.009564,0,-0.009564,0.0089618,0,0,0,0,-0.083948,-0.14483,0,-0.14188,0.13636,0,0,0,0.01369,-137.09,60.468,0,-0.00057411,-0.02647,0,-0.02647,0.05041,0,0,0,0,0.49797,-0.47896,0,-0.38132,1.238,0,0,0,0.47462,26852
