"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-48.908,47.443,0,-0.021966,-0.004848,0,-0.004848,0.013789,0,0,0,0,-0.33056,-0.1081,0,-0.20445,0.087403,0,0,0,-0.077875,-136.76,70.127,0,-0.020026,-0.011026,0,-0.011026,0.37182,0,0,0,0,2.8809,-4.4233,0,0.88274,10.552,0,0,0,3.3505,1638
-75.331,105.38,0,0.0016763,-0.00032718,0,-0.00032718,0.0057571,0,0,0,0,0.094558,0.0027659,0,-0.0093455,0.15397,0,0,0,0.070794,67.072,111.69,0,0.014719,-0.024959,0,-0.024959,0.12347,0,0,0,0,1.5338,-0.26608,0,-0.50884,3.464,0,0,0,1.3161,1949
-38.702,43.325,0,-0.0024376,-0.0010479,0,-0.0010479,0.011335,0,0,0,0,0.051807,-0.11058,0,0.0052746,0.22414,0,0,0,0.084739,-139.23,50.786,0,-0.0017722,0.0050938,0,0.0050938,0.27769,0,0,0,0,2.3564,-3.0856,0,1.0992,7.6248,0,0,0,2.6278,4970
-75.644,104.07,0,-0.0024794,0.0035926,0,0.0035926,0.0071316,0,0,0,0,0.010335,0.055373,0,0.051477,0.14608,0,0,0,0.044307,69.913,102.38,0,0.0022319,0.01384,0,0.01384,0.15002,0,0,0,0,1.4931,0.34411,0,0.20835,4.0919,0,0,0,1.45,5169
-75.554,104.4,0,0.00038164,0.00078287,0,0.00078287,0.0064893,0,0,0,-2.2204e-16,0.071325,0.01775,0,0.008429,0.15858,0,0,0,0.065438,69.203,104.71,0,0.0028772,-0.0090801,0,-0.0090801,0.13422,0,0,0,0,1.3443,-0.011692,0,-0.21171,3.6346,0,0,0,1.3057,5170
-75.47,104.73,0,0.00038164,0.00078287,0,0.00078287,0.0064893,0,0,0,-2.2204e-16,0.071325,0.01775,0,0.008429,0.15858,0,0,0,0.065438,68.493,107.04,0,0.0028772,-0.0090801,0,-0.0090801,0.13422,0,0,0,0,1.3443,-0.011692,0,-0.21171,3.6346,0,0,0,1.3057,5171
-75.394,105.05,0,0.0015804,-0.00022549,0,-0.00022549,0.0058277,0,0,0,0,0.092991,0.0046379,0,-0.0080167,0.15467,0,0,0,0.070554,67.782,109.36,0,0.012975,-0.02278,0,-0.02278,0.12442,0,0,0,0,1.4977,-0.2193,0,-0.47235,3.4705,0,0,0,1.3085,5172
-33.637,42.435,0,0.0091201,-0.0017905,0,-0.0017905,-0.010738,0,0,0,0,0.058356,0.020884,0,0.010922,-0.081818,0,0,0,-0.0077054,-137.36,39.982,0,0.15694,0.028391,0,0.028391,0.28506,0,0,0,0,3.2782,-1.7247,0,1.7505,4.9089,0,0,0,2.1048,11089
-56.858,50.196,0,0.011239,0.0038947,0,0.0038947,-0.012901,0,0,0,0,0.054925,0.066511,0,0.055882,-0.077969,0,0,0,-0.0079149,-135.72,86.598,0,0.11054,0.065046,0,0.065046,0.22745,0,0,0,0,2.1382,-1.009,0,1.7494,3.8541,0,0,0,1.6095,13166
-43.691,45.368,0,-0.02257,-0.026319,0,-0.026319,0.00046826,0,0,0,0,-0.35343,-0.27218,0,-0.51641,-0.30725,0,0,0,-0.2105,-137.09,60.468,0,0.069022,-0.19331,0,-0.19331,0.30916,0,0,0,0,6.4385,-7.6461,0,-2.1536,8.449,0,0,0,3.6017,26852
