"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-34.798,38.679,0,-0.019731,-0.0033546,0,-0.0033546,0.013978,0,0,0,0,-0.30281,-0.087191,0,-0.13898,0.12758,0,0,0,-0.05479,-136.76,70.127,0,-0.018511,-0.00117,0,-0.00117,0.28811,0,0,0,0,2.1745,-2.3959,0,0.61687,8.0417,0,0,0,2.5676,1638
-51.831,82.392,0,0.0011613,-0.00065454,0,-0.00065454,0.0056591,0,0,0,0,0.080903,-0.00034218,0,-0.014503,0.14693,0,0,0,0.064956,67.072,111.69,0,0.0092943,-0.022703,0,-0.022703,0.098647,0,0,0,0,1.1525,-0.21353,0,-0.45215,2.6917,0,0,0,1.028,1949
-27.331,34.894,0,-0.0027606,-0.00043731,0,-0.00043731,0.011303,0,0,0,0,0.041791,-0.079415,0,0.0064447,0.23245,0,0,0,0.081357,-139.23,50.786,0,-0.0021742,0.008163,0,0.008163,0.21735,0,0,0,0,1.8766,-1.6959,0,0.74916,5.9392,0,0,0,2.0493,4970
-52.294,81.275,0,-0.002514,0.0025018,0,0.0025018,0.0070492,0,0,0,0,0.0090162,0.042717,0,0.035628,0.14316,0,0,0,0.043192,69.913,102.38,0,-0.00013336,0.0038338,0,0.0038338,0.11666,0,0,0,0,1.1097,0.20732,0,0.013563,3.0772,0,0,0,1.1098,5169
-52.168,81.558,0,-0.00041799,0.00034157,0,0.00034157,0.0063195,0,0,0,-2.2204e-16,0.050413,0.013333,0,0.0020534,0.14689,0,0,0,0.056205,69.203,104.71,0,0.0018574,-0.011523,0,-0.011523,0.10596,0,0,0,0,1.0443,-0.033224,0,-0.25259,2.8048,0,0,0,1.0268,5170
-52.048,81.838,0,-0.00041799,0.00034157,0,0.00034157,0.0063195,0,0,0,-2.2204e-16,0.050413,0.013333,0,0.0020534,0.14689,0,0,0,0.056205,68.493,107.04,0,0.0018574,-0.011523,0,-0.011523,0.10596,0,0,0,0,1.0443,-0.033224,0,-0.25259,2.8048,0,0,0,1.0268,5171
-51.935,82.116,0,0.0010776,-0.00056489,0,-0.00056489,0.0057222,0,0,0,0,0.079561,0.0012701,0,-0.013272,0.14757,0,0,0,0.06476,67.782,109.36,0,0.0079259,-0.020972,0,-0.020972,0.099273,0,0,0,0,1.1242,-0.17911,0,-0.42316,2.6928,0,0,0,1.0209,5172
-23.588,33.904,0,0.007922,-0.001478,0,-0.001478,-0.0095265,0,0,0,0,0.050235,0.012405,0,0.004737,-0.074659,0,0,0,-0.0076405,-137.36,39.982,0,0.12621,0.02185,0,0.02185,0.22332,0,0,0,0,2.6715,-0.94966,0,1.0859,3.8136,0,0,0,1.6644,11089
-40.61,41.265,0,0.0092149,0.0034703,0,0.0034703,-0.010702,0,0,0,0,0.048223,0.050014,0,0.042542,-0.070164,0,0,0,-0.0070824,-135.72,86.598,0,0.088766,0.051123,0,0.051123,0.17992,0,0,0,0,1.815,-0.48198,0,1.1583,3.01,0,0,0,1.2794,13166
-30.991,36.761,0,-0.019865,-0.022649,0,-0.022649,0.0035328,0,0,0,0,-0.32442,-0.2773,0,-0.41551,-0.17796,0,0,0,-0.15555,-137.09,60.468,0,0.042024,-0.14141,0,-0.14141,0.2343,0,0,0,0,4.2202,-4.7183,0,-1.7888,6.4411,0,0,0,2.6316,26852
