"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-182.51,57.28,0,-0.029468,-0.012886,0,-0.012886,0.011219,0,0,0,0,-0.10317,-0.071271,0,-0.59268,-0.16391,0,0,0,-0.1738,-136.76,70.127,0,-0.0045449,-0.14734,0,-0.14734,1.0514,0,0,0,0,8.8644,-41.352,0,6.6841,16.223,0,0,0,9.9701,1638
-325.56,186.32,0,0.0038728,0.0011382,0,0.0011382,0.0062634,0,0,0,0,0.1458,-0.022347,0,0.047558,0.18659,0,0,0,0.096535,67.072,111.69,0,0.078496,-0.015097,0,-0.015097,0.29612,0,0,0,0,5.0057,-2.3647,0,0.72007,9.5597,0,0,0,3.5678,1949
-151.43,63.184,0,0.0019829,-0.0042155,0,-0.0042155,0.011364,0,0,0,0,0.12358,-0.2904,0,0.11337,0.072779,0,0,0,0.12712,-139.23,50.786,0,0.021339,-0.088669,0,-0.088669,0.74278,0,0,0,0,5.72,-26.441,0,5.8837,10.294,0,0,0,7.2773,4970
-322.97,184.68,0,-0.00087389,0.0095639,0,0.0095639,0.0050679,0,0,0,0,-0.012572,0.098351,0,0.13998,0.14932,0,0,0,0.039943,69.913,102.38,0,0.070531,0.15041,0,0.15041,0.40638,0,0,0,0,4.8185,-0.78005,0,5.241,14.564,0,0,0,4.542,5169
-323.6,185.11,0,0.0027698,0.0028588,0,0.0028588,0.0070056,0,0,0,-3.3307e-16,0.1195,-0.0058569,0,0.071903,0.19893,0,0,0,0.093099,69.203,104.71,0,0.039836,0.044583,0,0.044583,0.3381,0,0,0,0,3.9886,-1.6735,0,2.0011,10.849,0,0,0,3.5993,5170
-324.24,185.52,0,0.0027698,0.0028588,0,0.0028588,0.0070056,0,0,0,-3.3307e-16,0.1195,-0.0058569,0,0.071903,0.19893,0,0,0,0.093099,68.493,107.04,0,0.039836,0.044583,0,0.044583,0.3381,0,0,0,0,3.9886,-1.6735,0,2.0011,10.849,0,0,0,3.5993,5171
-324.89,185.93,0,0.0037791,0.0012119,0,0.0012119,0.0063148,0,0,0,0,0.1441,-0.020419,0,0.047512,0.18725,0,0,0,0.096133,67.782,109.36,0,0.074261,-0.0099975,0,-0.0099975,0.29946,0,0,0,0,4.8946,-2.2206,0,0.78627,9.6616,0,0,0,3.5592,5172
-136.88,68.821,0,0.016459,-0.0050099,0,-0.0050099,-0.018437,0,0,0,0,0.076557,0.11266,0,0.086771,-0.087799,0,0,0,-0.0094212,-137.36,39.982,0,0.36568,0.080465,0,0.080465,0.75291,0,0,0,0,2.9332,-15.023,0,10.139,7.9996,0,0,0,5.3266,11089
-206.73,51.668,0,0.022942,0.0054072,0,0.0054072,-0.026258,0,0,0,0,0.012371,0.19958,0,0.15595,-0.027177,0,0,0,-0.01579,-135.72,86.598,0,0.25617,0.1721,0,0.1721,0.57315,0,0,0,0,-0.057409,-10.432,0,7.6575,6.2535,0,0,0,3.9492,13166
-166.48,60.672,0,-0.026346,-0.043229,0,-0.043229,-0.024314,0,0,0,0,0.07451,0.38593,0,-0.982,-0.88253,0,0,0,-0.48248,-137.09,60.468,0,0.42535,-0.6792,0,-0.6792,0.89037,0,0,0,0,35.419,-51.064,0,11.771,2.3018,0,0,0,12.531,26852
