"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-172.63,60.175,0,-0.029279,-0.012452,0,-0.012452,0.011427,0,0,0,0,-0.13592,-0.082519,0,-0.57837,-0.15155,0,0,0,-0.17002,-136.76,70.127,0,-0.007077,-0.13465,0,-0.13465,1.0005,0,0,0,0,8.458,-37.714,0,5.9692,17.296,0,0,0,9.4609,1638
-305.79,187.37,0,0.0037736,0.0010701,0,0.0010701,0.006241,0,0,0,0,0.14449,-0.018675,0,0.042681,0.18541,0,0,0,0.095376,67.072,111.69,0,0.073294,-0.016796,0,-0.016796,0.28447,0,0,0,0,4.7583,-2.0823,0,0.52006,9.1338,0,0,0,3.4073,1949
-142.76,64.677,0,0.0016802,-0.0040608,0,-0.0040608,0.01138,0,0,0,0,0.12373,-0.28299,0,0.1018,0.088201,0,0,0,0.12438,-139.23,50.786,0,0.018007,-0.078482,0,-0.078482,0.70898,0,0,0,0,5.4986,-24.247,0,5.3624,11.066,0,0,0,6.9237,4970
-303.46,185.7,0,-0.0010219,0.0092421,0,0.0092421,0.0052993,0,0,0,0,-0.0088348,0.096923,0,0.13545,0.14924,0,0,0,0.040737,69.913,102.38,0,0.062783,0.13801,0,0.13801,0.38796,0,0,0,0,4.6224,-0.48264,0,4.6369,13.661,0,0,0,4.2928,5169
-304.02,186.13,0,0.0026525,0.0027586,0,0.0027586,0.0069945,0,0,0,-2.2204e-16,0.11871,-0.0020128,0,0.066842,0.19734,0,0,0,0.091876,69.203,104.71,0,0.036064,0.039372,0,0.039372,0.32404,0,0,0,0,3.8201,-1.4002,0,1.7207,10.302,0,0,0,3.4295,5170
-304.59,186.56,0,0.0026525,0.0027586,0,0.0027586,0.0069945,0,0,0,-2.2204e-16,0.11871,-0.0020128,0,0.066842,0.19734,0,0,0,0.091876,68.493,107.04,0,0.036064,0.039372,0,0.039372,0.32404,0,0,0,0,3.8201,-1.4002,0,1.7207,10.302,0,0,0,3.4295,5171
-305.18,186.97,0,0.0036799,0.0011452,0,0.0011452,0.0062944,0,0,0,0,0.1428,-0.016755,0,0.042728,0.18608,0,0,0,0.094993,67.782,109.36,0,0.069213,-0.011876,0,-0.011876,0.28765,0,0,0,0,4.6532,-1.9438,0,0.58613,9.2259,0,0,0,3.3987,5172
-128.72,69.541,0,0.015947,-0.0047559,0,-0.0047559,-0.017904,0,0,0,0,0.077862,0.10522,0,0.080037,-0.090453,0,0,0,-0.0093189,-137.36,39.982,0,0.35171,0.076627,0,0.076627,0.71945,0,0,0,0,3.326,-13.756,0,9.4696,8.2908,0,0,0,5.1008,11089
-195.9,55.691,0,0.022265,0.0053532,0,0.0053532,-0.025464,0,0,0,0,0.020011,0.19207,0,0.15068,-0.036773,0,0,0,-0.015233,-135.72,86.598,0,0.2466,0.16436,0,0.16436,0.54899,0,0,0,0,0.40071,-9.5363,0,7.2807,6.4636,0,0,0,3.7885,13166
-157.22,62.81,0,-0.0267,-0.042481,0,-0.042481,-0.022536,0,0,0,0,0.023509,0.31698,0,-0.97362,-0.87399,0,0,0,-0.46892,-137.09,60.468,0,0.39158,-0.64023,0,-0.64023,0.84963,0,0,0,0,33.004,-47.297,0,9.2337,4.7737,0,0,0,11.821,26852
