"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.8491,4.0225,0,-0.0071456,0.0026105,0,0.0026105,0.01222,0,0,0,0,-0.054174,0.032094,0,0.036297,0.22655,0,0,0,0.048325,-136.76,70.127,0,-0.0066918,0.0055581,0,0.0055581,0.031463,0,0,0,0,0.13776,0.065371,0,0.086015,0.70886,0,0,0,0.23592,1638
-2.0517,6.3589,0,-0.0011712,-0.0020641,0,-0.0020641,0.0048594,0,0,0,0,0.017698,-0.027073,0,-0.030112,0.10581,0,0,0,0.035126,67.072,111.69,0,-0.0004147,-0.0044742,0,-0.0044742,0.012538,0,0,0,0,0.10814,-0.057838,0,-0.06788,0.30004,0,0,0,0.11546,1949
-1.3826,3.4703,0,-0.003364,0.0011564,0,0.0011564,0.0095085,0,0,0,0,0.010067,0.012266,0,0.01692,0.19654,0,0,0,0.058519,-139.23,50.786,0,-0.0032418,0.0024751,0,0.0024751,0.023743,0,0,0,0,0.14768,0.024224,0,0.039889,0.54774,0,0,0,0.19525,4970
-2.2524,6.1623,0,-0.0017712,-0.0017037,0,-0.0017037,0.0051323,0,0,0,0,0.0061143,-0.021778,0,-0.024638,0.1065,0,0,0,0.032011,69.913,102.38,0,-0.0012216,-0.0037848,0,-0.0037848,0.01304,0,0,0,0,0.093764,-0.047418,0,-0.057525,0.30423,0,0,0,0.11256,5169
-2.2005,6.2117,0,-0.0014838,-0.0017906,0,-0.0017906,0.0049421,0,0,0,-2.2204e-16,0.011119,-0.023112,0,-0.026013,0.1047,0,0,0,0.032936,69.203,104.71,0,-0.00090658,-0.0038891,0,-0.0038891,0.012578,0,0,0,0,0.09688,-0.049234,0,-0.059077,0.29601,0,0,0,0.11115,5170
-2.1496,6.2608,0,-0.0014838,-0.0017906,0,-0.0017906,0.0049421,0,0,0,-2.2204e-16,0.011119,-0.023112,0,-0.026013,0.1047,0,0,0,0.032936,68.493,107.04,0,-0.00090658,-0.0038891,0,-0.0038891,0.012578,0,0,0,0,0.09688,-0.049234,0,-0.059077,0.29601,0,0,0,0.11115,5171
-2.0999,6.3097,0,-0.0012861,-0.0019364,0,-0.0019364,0.0048651,0,0,0,0,0.01505,-0.025229,0,-0.028211,0.1048,0,0,0,0.034086,67.782,109.36,0,-0.00062595,-0.0041786,0,-0.0041786,0.012482,0,0,0,0,0.10261,-0.053509,0,-0.063437,0.29651,0,0,0,0.11291,5172
-1.1476,3.2678,0,0.0024577,-0.00074358,0,-0.00074358,-0.0043228,0,0,0,0,0.00881,-0.0044476,0,-0.0051076,-0.039686,0,0,0,-0.0088814,-137.36,39.982,0,0.017861,0.0018915,0,0.0018915,0.024279,0,0,0,0,0.3337,0.0062548,0,0.021578,0.38331,0,0,0,0.20067,11089
-2.1972,4.415,0,0.0016546,0.00059437,0,0.00059437,-0.0029234,0,0,0,0,0.0056823,0.0048944,0,0.0043774,-0.02673,0,0,0,-0.0060422,-135.72,86.598,0,0.01208,0.0061393,0,0.0061393,0.021093,0,0,0,0,0.24623,0.03849,0,0.052301,0.31637,0,0,0,0.15797,13166
-1.6083,3.7341,0,-0.0038313,-0.0052866,0,-0.0052866,0.0075961,0,0,0,0,-0.016861,-0.078938,0,-0.076351,0.14429,0,0,0,0.035855,-137.09,60.468,0,-0.0023394,-0.0094466,0,-0.0094466,0.019243,0,0,0,0,0.13131,-0.14773,0,-0.13608,0.44252,0,0,0,0.16098,26852
