"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-153.28,64.244,0,-0.028791,-0.011567,0,-0.011567,0.011818,0,0,0,0,-0.19491,-0.10154,0,-0.54308,-0.12462,0,0,0,-0.16164,-136.76,70.127,0,-0.011345,-0.11138,0,-0.11138,0.90332,0,0,0,0,7.6422,-30.972,0,4.7405,18.539,0,0,0,8.495,1638
-267.55,186.23,0,0.0035642,0.00092826,0,0.00092826,0.0061932,0,0,0,0,0.14109,-0.01202,0,0.033406,0.18263,0,0,0,0.092927,67.072,111.69,0,0.063438,-0.01975,0,-0.01975,0.26181,0,0,0,0,4.2711,-1.5955,0,0.18277,8.3027,0,0,0,3.0976,1949
-125.97,66.288,0,0.0010381,-0.0037923,0,-0.0037923,0.011374,0,0,0,0,0.12114,-0.26538,0,0.078563,0.11542,0,0,0,0.11821,-139.23,50.786,0,0.012709,-0.060222,0,-0.060222,0.64399,0,0,0,0,5.0607,-20.132,0,4.4597,12.045,0,0,0,6.2542,4970
-265.74,184.5,0,-0.0013014,0.0085845,0,0.0085845,0.005724,0,0,0,0,-0.0023691,0.093889,0,0.12593,0.1491,0,0,0,0.04212,69.913,102.38,0,0.049074,0.11511,0,0.11511,0.35257,0,0,0,0,4.2045,-0.020886,0,3.5857,11.983,0,0,0,3.8251,5169
-266.17,184.94,0,0.0024119,0.0025505,0,0.0025505,0.0069656,0,0,0,-2.2204e-16,0.11628,0.004883,0,0.057118,0.19372,0,0,0,0.089309,69.203,104.71,0,0.029168,0.029801,0,0.029801,0.2968,0,0,0,0,3.4743,-0.94491,0,1.2324,9.2539,0,0,0,3.1045,5170
-266.62,185.38,0,0.0024119,0.0025505,0,0.0025505,0.0069656,0,0,0,-2.2204e-16,0.11628,0.004883,0,0.057118,0.19372,0,0,0,0.089309,68.493,107.04,0,0.029168,0.029801,0,0.029801,0.2968,0,0,0,0,3.4743,-0.94491,0,1.2324,9.2539,0,0,0,3.1045,5171
-267.07,185.81,0,0.0034703,0.0010061,0,0.0010061,0.0062505,0,0,0,0,0.13941,-0.010113,0,0.033637,0.18332,0,0,0,0.092579,67.782,109.36,0,0.059661,-0.015182,0,-0.015182,0.26469,0,0,0,0,4.1773,-1.4687,0,0.24782,8.377,0,0,0,3.089,5172
-113.04,69.768,0,0.015098,-0.0042984,0,-0.0042984,-0.017028,0,0,0,0,0.079776,0.09175,0,0.068011,-0.094946,0,0,0,-0.0091891,-137.36,39.982,0,0.32473,0.06923,0,0.06923,0.65474,0,0,0,0,3.9173,-11.384,0,8.1622,8.5789,0,0,0,4.6641,11089
-174.57,61.743,0,0.020924,0.0052252,0,0.0052252,-0.023887,0,0,0,0,0.033343,0.17598,0,0.13931,-0.053242,0,0,0,-0.014111,-135.72,86.598,0,0.22792,0.14949,0,0.14949,0.50231,0,0,0,0,1.1602,-7.8579,0,6.4919,6.6702,0,0,0,3.4773,13166
-139.2,65.551,0,-0.027168,-0.04088,0,-0.04088,-0.019136,0,0,0,0,-0.071506,0.18878,0,-0.94539,-0.84228,0,0,0,-0.44099,-137.09,60.468,0,0.33016,-0.5668,0,-0.5668,0.77044,0,0,0,0,28.329,-40.056,0,5.1565,8.4906,0,0,0,10.482,26852
