"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-73.007,57.919,0,-0.024597,-0.0068868,0,-0.0068868,0.013375,0,0,0,0,-0.33967,-0.12645,0,-0.30494,0.026864,0,0,0,-0.10687,-136.76,70.127,0,-0.020564,-0.030565,0,-0.030565,0.50307,0,0,0,0,4.0308,-8.8775,0,1.4515,14.159,0,0,0,4.5953,1638
-117.21,136.52,0,0.0023038,9.4172e-05,0,9.4172e-05,0.0059006,0,0,0,0,0.11131,0.0038916,0,-0.00035875,0.16335,0,0,0,0.078137,67.072,111.69,0,0.02517,-0.02617,0,-0.02617,0.16039,0,0,0,0,2.1806,-0.40995,0,-0.51386,4.6791,0,0,0,1.7673,1949
-58.373,54.027,0,-0.0015918,-0.0019886,0,-0.0019886,0.011352,0,0,0,0,0.074984,-0.15803,0,0.011525,0.20605,0,0,0,0.092954,-139.23,50.786,0,-0.00021392,-0.0043416,0,-0.0043416,0.37038,0,0,0,0,3.0666,-6.079,0,1.7344,9.9184,0,0,0,3.5254,4970
-117.15,134.99,0,-0.0022962,0.0050985,0,0.0050985,0.0070198,0,0,0,0,0.010934,0.070212,0,0.07366,0.14821,0,0,0,0.044987,69.913,102.38,0,0.008873,0.033796,0,0.033796,0.20153,0,0,0,0,2.1482,0.50444,0,0.68675,5.8098,0,0,0,2.0039,5169
-117.15,135.38,0,0.0010654,0.0013515,0,0.0013515,0.0066853,0,0,0,-2.2204e-16,0.0892,0.019928,0,0.019361,0.17043,0,0,0,0.073817,69.203,104.71,0,0.0066415,-0.002497,0,-0.002497,0.1769,0,0,0,0,1.8551,-0.038667,0,-0.048386,4.9743,0,0,0,1.748,5170
-117.16,135.76,0,0.0010654,0.0013515,0,0.0013515,0.0066853,0,0,0,-2.2204e-16,0.0892,0.019928,0,0.019361,0.17043,0,0,0,0.073817,68.493,107.04,0,0.0066415,-0.002497,0,-0.002497,0.1769,0,0,0,0,1.8551,-0.038667,0,-0.048386,4.9743,0,0,0,1.748,5171
-117.17,136.14,0,0.0022036,0.00019433,0,0.00019433,0.0059725,0,0,0,0,0.10962,0.0058619,0,0.00077828,0.16408,0,0,0,0.077867,67.782,109.36,0,0.02284,-0.023291,0,-0.023291,0.16184,0,0,0,0,2.1308,-0.34191,0,-0.46637,4.697,0,0,0,1.7589,5172
-51.21,53.636,0,0.010814,-0.0023618,0,-0.0023618,-0.012516,0,0,0,0,0.06833,0.036253,0,0.022426,-0.09072,0,0,0,-0.0081048,-137.36,39.982,0,0.20224,0.038574,0,0.038574,0.3795,0,0,0,0,3.9962,-3.4008,0,3.0485,6.451,0,0,0,2.7702,11089
-84.412,60.365,0,0.014078,0.0043749,0,0.0043749,-0.01605,0,0,0,0,0.059277,0.094037,0,0.077629,-0.083566,0,0,0,-0.0093907,-135.72,86.598,0,0.14248,0.086457,0,0.086457,0.29915,0,0,0,0,2.403,-2.1821,0,2.8312,5.0363,0,0,0,2.103,13166
-65.503,55.992,0,-0.025343,-0.03111,0,-0.03111,-0.0044678,0,0,0,0,-0.34509,-0.21667,0,-0.66109,-0.49109,0,0,0,-0.28391,-137.09,60.468,0,0.12023,-0.27961,0,-0.27961,0.42635,0,0,0,0,10.733,-13.666,0,-2.1812,10.95,0,0,0,5.2056,26852
