"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.0683,4.4198,0,-0.0074461,0.0025864,0,0.0025864,0.012473,0,0,0,0,-0.058943,0.031096,0,0.035686,0.22988,0,0,0,0.047877,-136.76,70.127,0,-0.0069467,0.0058802,0,0.0058802,0.034338,0,0,0,0,0.15858,0.066878,0,0.092066,0.77935,0,0,0,0.26087,1638
-2.3282,7.0578,0,-0.0011614,-0.0020806,0,-0.0020806,0.004947,0,0,0,0,0.018705,-0.027066,0,-0.030415,0.10807,0,0,0,0.036054,67.072,111.69,0,-0.00030769,-0.0048048,0,-0.0048048,0.01364,0,0,0,0,0.12098,-0.061507,0,-0.073374,0.32826,0,0,0,0.12698,1949
-1.5493,3.8167,0,-0.0034298,0.0011725,0,0.0011725,0.0097437,0,0,0,0,0.010688,0.011878,0,0.017198,0.20164,0,0,0,0.060132,-139.23,50.786,0,-0.0032918,0.0026682,0,0.0026682,0.025965,0,0,0,0,0.16741,0.024449,0,0.043746,0.60281,0,0,0,0.21594,4970
-2.5437,6.8453,0,-0.0018153,-0.0016838,0,-0.0016838,0.0052447,0,0,0,0,0.0060948,-0.021239,0,-0.024366,0.10881,0,0,0,0.032661,69.913,102.38,0,-0.0012081,-0.0040122,0,-0.0040122,0.014214,0,0,0,0,0.10507,-0.049503,0,-0.061432,0.33323,0,0,0,0.12386,5169
-2.488,6.8987,0,-0.0015007,-0.0017957,0,-0.0017957,0.0050447,0,0,0,-2.2204e-16,0.011644,-0.022935,0,-0.026126,0.10705,0,0,0,0.033753,69.203,104.71,0,-0.0008544,-0.0041601,0,-0.0041601,0.013704,0,0,0,0,0.10865,-0.051999,0,-0.063637,0.32424,0,0,0,0.12238,5170
-2.4333,6.9518,0,-0.0015007,-0.0017957,0,-0.0017957,0.0050447,0,0,0,-2.2204e-16,0.011644,-0.022935,0,-0.026126,0.10705,0,0,0,0.033753,68.493,107.04,0,-0.0008544,-0.0041601,0,-0.0041601,0.013704,0,0,0,0,0.10865,-0.051999,0,-0.063637,0.32424,0,0,0,0.12238,5171
-2.3799,7.0047,0,-0.0012804,-0.0019521,0,-0.0019521,0.0049566,0,0,0,0,0.015998,-0.025207,0,-0.028496,0.10711,0,0,0,0.035012,67.782,109.36,0,-0.00053601,-0.0044863,0,-0.0044863,0.013585,0,0,0,0,0.11506,-0.056828,0,-0.068572,0.32457,0,0,0,0.12428,5172
-1.2874,3.5965,0,0.0025911,-0.00076947,0,-0.00076947,-0.0044907,0,0,0,0,0.0096185,-0.0045022,0,-0.0052511,-0.041052,0,0,0,-0.0090458,-137.36,39.982,0,0.019304,0.0020942,0,0.0020942,0.026558,0,0,0,0,0.36263,0.0061023,0,0.024723,0.41908,0,0,0,0.21839,11089
-2.4566,4.8485,0,0.0017685,0.00065447,0,0.00065447,-0.0030539,0,0,0,0,0.0063966,0.0054222,0,0.004841,-0.027708,0,0,0,-0.0061207,-135.72,86.598,0,0.013078,0.0066806,0,0.0066806,0.023012,0,0,0,0,0.26755,0.041149,0,0.057855,0.34544,0,0,0,0.17186,13166
-1.801,4.1053,0,-0.004104,-0.0056397,0,-0.0056397,0.0078278,0,0,0,0,-0.020784,-0.084396,0,-0.081552,0.14703,0,0,0,0.035465,-137.09,60.468,0,-0.0023439,-0.010484,0,-0.010484,0.02122,0,0,0,0,0.15094,-0.16553,0,-0.15107,0.49099,0,0,0,0.17978,26852
