"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.1816,14.809,0,-0.012373,0.00070892,0,0.00070892,0.013895,0,0,0,0,-0.16047,-0.010554,0,-0.0052235,0.21593,0,0,0,0.014497,-136.76,70.127,0,-0.011424,0.0093546,0,0.0093546,0.1063,0,0,0,0,0.71496,-0.10217,0,0.2232,2.6708,0,0,0,0.90358,1638
-12.103,27.417,0,-0.00040181,-0.0016566,0,-0.0016566,0.005411,0,0,0,0,0.040594,-0.01682,0,-0.026165,0.12686,0,0,0,0.047707,67.072,111.69,0,0.0026091,-0.011828,0,-0.011828,0.039857,0,0,0,0,0.43403,-0.12391,0,-0.20519,1.0223,0,0,0,0.40444,1949
-7.0436,13.003,0,-0.0035005,0.00090727,0,0.00090727,0.011137,0,0,0,0,0.021258,-0.0099948,0,0.01529,0.23457,0,0,0,0.072733,-139.23,50.786,0,-0.0030413,0.0065645,0,0.0065645,0.081719,0,0,0,0,0.69049,-0.098287,0,0.17437,2.0683,0,0,0,0.74931,4970
-12.556,26.869,0,-0.0022526,-0.00039214,0,-0.00039214,0.0062305,0,0,0,0,0.0053789,0.0013245,0,-0.0059409,0.1278,0,0,0,0.037885,69.913,102.38,0,-0.0010375,-0.0066164,0,-0.0066164,0.043372,0,0,0,0,0.38249,-0.042795,0,-0.12206,1.0707,0,0,0,0.40319,5169
-12.438,27.007,0,-0.0013397,-0.001166,0,-0.001166,0.0057596,0,0,0,-2.2204e-16,0.021972,-0.009771,0,-0.018034,0.12585,0,0,0,0.042094,69.203,104.71,0,0.00051487,-0.0091668,0,-0.0091668,0.041124,0,0,0,0,0.39684,-0.082448,0,-0.16226,1.031,0,0,0,0.39656,5170
-12.322,27.145,0,-0.0013397,-0.001166,0,-0.001166,0.0057596,0,0,0,-2.2204e-16,0.021972,-0.009771,0,-0.018034,0.12585,0,0,0,0.042094,68.493,107.04,0,0.00051487,-0.0091668,0,-0.0091668,0.041124,0,0,0,0,0.39684,-0.082448,0,-0.16226,1.031,0,0,0,0.39656,5171
-12.211,27.281,0,-0.00059373,-0.001573,0,-0.001573,0.0054537,0,0,0,0,0.036475,-0.015556,0,-0.024755,0.12599,0,0,0,0.046286,67.782,109.36,0,0.0020089,-0.011031,0,-0.011031,0.039931,0,0,0,0,0.42046,-0.11105,0,-0.19246,1.0174,0,0,0,0.39943,5172
-5.9501,12.4,0,0.0047072,-0.0010212,0,-0.0010212,-0.0065814,0,0,0,0,0.025405,-0.0018967,0,-0.0048516,-0.056,0,0,0,-0.008925,-137.36,39.982,0,0.0526,0.0075631,0,0.0075631,0.083898,0,0,0,0,1.0674,-0.064431,0,0.16902,1.3504,0,0,0,0.64999,11089
-10.828,16.081,0,0.0041722,0.0018812,0,0.0018812,-0.0054502,0,0,0,0,0.022292,0.018055,0,0.015849,-0.043079,0,0,0,-0.0060857,-135.72,86.598,0,0.036496,0.01982,0,0.01982,0.069989,0,0,0,0,0.77592,0.051085,0,0.24877,1.0891,0,0,0,0.50707,13166
-8.0961,13.883,0,-0.010051,-0.012131,0,-0.012131,0.0087228,0,0,0,0,-0.137,-0.1822,0,-0.18545,0.099633,0,0,0,-0.012649,-137.09,60.468,0,0.0027885,-0.041498,0,-0.041498,0.076515,0,0,0,0,0.87513,-0.83915,0,-0.59441,1.9417,0,0,0,0.75527,26852
