"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-24.352,30.509,0,-0.017488,-0.0020061,0,-0.0020061,0.014053,0,0,0,0,-0.265,-0.064242,0,-0.087105,0.16044,0,0,0,-0.032708,-136.76,70.127,0,-0.016522,0.0048505,0,0.0048505,0.22057,0,0,0,0,1.6211,-1.216,0,0.44687,5.9944,0,0,0,1.9433,1638
-35.068,62.468,0,0.00066825,-0.00096274,0,-0.00096274,0.0055801,0,0,0,0,0.068032,-0.0045233,0,-0.018477,0.14063,0,0,0,0.059508,67.072,111.69,0,0.0061011,-0.019733,0,-0.019733,0.077703,0,0,0,0,0.87255,-0.18194,0,-0.37879,2.0729,0,0,0,0.79813,1949
-18.994,27.262,0,-0.0030261,7.0361e-05,0,7.0361e-05,0.011267,0,0,0,0,0.03402,-0.053483,0,0.0089012,0.23615,0,0,0,0.078487,-139.23,50.786,0,-0.0024335,0.0089418,0,0.0089418,0.16782,0,0,0,0,1.4621,-0.87646,0,0.50212,4.5104,0,0,0,1.5751,4970
-35.592,61.532,0,-0.0024826,0.0015287,0,0.0015287,0.0068636,0,0,0,0,0.007526,0.030036,0,0.021602,0.13927,0,0,0,0.041723,69.913,102.38,0,-0.0010222,-0.0021951,0,-0.0021951,0.089527,0,0,0,0,0.82411,0.096107,0,-0.083087,2.3023,0,0,0,0.8429,5169
-35.453,61.768,0,-0.00095679,-0.00016416,0,-0.00016416,0.0061561,0,0,0,-2.2204e-16,0.03559,0.0064968,0,-0.0046541,0.13817,0,0,0,0.049517,69.203,104.71,0,0.0013213,-0.012089,0,-0.012089,0.082468,0,0,0,0,0.80569,-0.058934,0,-0.24792,2.1429,0,0,0,0.79799,5170
-35.318,62.003,0,-0.00095679,-0.00016416,0,-0.00016416,0.0061561,0,0,0,-2.2204e-16,0.03559,0.0064968,0,-0.0046541,0.13817,0,0,0,0.049517,68.493,107.04,0,0.0013213,-0.012089,0,-0.012089,0.082468,0,0,0,0,0.80569,-0.058934,0,-0.24792,2.1429,0,0,0,0.79799,5171
-35.189,62.236,0,0.00054972,-0.00088085,0,-0.00088085,0.0056217,0,0,0,0,0.065654,-0.0031447,0,-0.01723,0.14042,0,0,0,0.058776,67.782,109.36,0,0.0050227,-0.018352,0,-0.018352,0.078106,0,0,0,0,0.84999,-0.15633,0,-0.35586,2.0709,0,0,0,0.7917,5172
-16.284,26.318,0,0.0068527,-0.0012701,0,-0.0012701,-0.0084982,0,0,0,0,0.042379,0.0063979,0,0.00045533,-0.068241,0,0,0,-0.0078356,-137.36,39.982,0,0.10012,0.016548,0,0.016548,0.17249,0,0,0,0,2.1138,-0.4949,0,0.65654,2.8986,0,0,0,1.2981,11089
-28.516,32.756,0,0.0074502,0.0030229,0,0.0030229,-0.0088205,0,0,0,0,0.040487,0.037566,0,0.032302,-0.061586,0,0,0,-0.0065254,-135.72,86.598,0,0.070242,0.0397,0,0.0397,0.1403,0,0,0,0,1.4773,-0.1866,0,0.75451,2.3009,0,0,0,1.0026,13166
-21.626,28.857,0,-0.016959,-0.019234,0,-0.019234,0.0058292,0,0,0,0,-0.27669,-0.26074,0,-0.33111,-0.070708,0,0,0,-0.10599,-137.09,60.468,0,0.023992,-0.10184,0,-0.10184,0.17438,0,0,0,0,2.7391,-2.8884,0,-1.3768,4.7277,0,0,0,1.8893,26852
