"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.4375,3.2493,0,-0.0064798,0.0026066,0,0.0026066,0.011551,0,0,0,0,-0.044618,0.033309,0,0.036682,0.21654,0,0,0,0.048294,-136.76,70.127,0,-0.0061224,0.0048594,0,0.0048594,0.025794,0,0,0,0,0.098182,0.060468,0,0.073609,0.57162,0,0,0,0.18735,1638
-1.542,5.0264,0,-0.0011698,-0.0019996,0,-0.0019996,0.0046222,0,0,0,0,0.015606,-0.026652,0,-0.02906,0.1,0,0,0,0.032881,67.072,111.69,0,-0.00060227,-0.0038021,0,-0.0038021,0.010348,0,0,0,0,0.083198,-0.050114,0,-0.056938,0.24442,0,0,0,0.092815,1949
-1.0704,2.7977,0,-0.0031834,0.0011056,0,0.0011056,0.0089078,0,0,0,0,0.0087454,0.012694,0,0.016102,0.18366,0,0,0,0.054518,-139.23,50.786,0,-0.0030919,0.0020843,0,0.0020843,0.019375,0,0,0,0,0.11007,0.022776,0,0.03253,0.44068,0,0,0,0.15508,4970
-1.7118,4.8622,0,-0.001662,-0.0017107,0,-0.0017107,0.0048452,0,0,0,0,0.0060718,-0.022403,0,-0.024705,0.10056,0,0,0,0.030316,69.913,102.38,0,-0.0012328,-0.0032974,0,-0.0032974,0.010721,0,0,0,0,0.071772,-0.04252,0,-0.049407,0.24726,0,0,0,0.090368,5169
-1.668,4.9034,0,-0.0014286,-0.0017512,0,-0.0017512,0.0046743,0,0,0,-2.2204e-16,0.0099962,-0.023063,0,-0.025371,0.098699,0,0,0,0.030912,69.203,104.71,0,-0.00098892,-0.0033303,0,-0.0033303,0.010348,0,0,0,0,0.07405,-0.043217,0,-0.049897,0.24054,0,0,0,0.089137,5170
-1.6249,4.9444,0,-0.0014286,-0.0017512,0,-0.0017512,0.0046743,0,0,0,-2.2204e-16,0.0099962,-0.023063,0,-0.025371,0.098699,0,0,0,0.030912,68.493,107.04,0,-0.00098892,-0.0033303,0,-0.0033303,0.010348,0,0,0,0,0.07405,-0.043217,0,-0.049897,0.24054,0,0,0,0.089137,5171
-1.5828,4.9853,0,-0.001275,-0.0018758,0,-0.0018758,0.0046194,0,0,0,0,0.013099,-0.02487,0,-0.027228,0.09889,0,0,0,0.031852,67.782,109.36,0,-0.00077909,-0.003553,0,-0.003553,0.010292,0,0,0,0,0.07848,-0.046488,0,-0.053221,0.24126,0,0,0,0.090596,5172
-0.88648,2.6307,0,0.0021689,-0.0006821,0,-0.0006821,-0.003937,0,0,0,0,0.0071714,-0.0042485,0,-0.0047385,-0.03647,0,0,0,-0.0084197,-137.36,39.982,0,0.014964,0.0015005,0,0.0015005,0.019804,0,0,0,0,0.27629,0.0060939,0,0.015951,0.3132,0,0,0,0.16556,11089
-1.7098,3.5705,0,0.0014201,0.00047492,0,0.00047492,-0.0026381,0,0,0,0,0.0042855,0.0038614,0,0.0034692,-0.024506,0,0,0,-0.0057996,-135.72,86.598,0,0.010084,0.0050666,0,0.0050666,0.017303,0,0,0,0,0.20388,0.032804,0,0.041782,0.25922,0,0,0,0.13041,13166
-1.247,3.0127,0,-0.0032768,-0.004548,0,-0.004548,0.0070216,0,0,0,0,-0.0097652,-0.067569,0,-0.06554,0.13615,0,0,0,0.035664,-137.09,60.468,0,-0.0022585,-0.0074688,0,-0.0074688,0.015426,0,0,0,0,0.095454,-0.11465,0,-0.1075,0.35005,0,0,0,0.1254,26852
