"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.379,29.982,0,0.0050263,-0.00082024,0,-0.00082024,0.016698,0,0,0,0,0.28034,-0.038118,0,0.0039655,0.45137,0,0,0,0.2069,-1.8326,172.2,0,0.26376,0.13539,0,0.13539,0.64646,0,0,0,0,15.286,2.7861,0,4.9188,27.417,0,0,0,8.6688,1263
181.72,136.98,0,0.0090433,0.0079094,0,0.0079094,0.0024024,0,0,0,0,0.10528,-0.0088817,0,0.24569,0.18459,0,0,0,0.10901,212.33,30.639,0,0.25168,0.25772,0,0.25772,0.31134,0,0,0,0,4.3309,-3.86,0,12.564,14.102,0,0,0,5.3621,1754
178.28,136.38,0,0.0049365,0.010828,0,0.010828,-0.0026807,0,0,0,0,-0.0293,0.12783,0,0.17917,0.089382,0,0,0,0.021483,211.25,36.117,0,0.201,0.22528,0,0.22528,0.281,0,0,0,0,3.5409,-3.2815,0,10.166,12.015,0,0,0,4.5904,1755
175.28,136.09,0,0.0035827,0.012471,0,0.012471,-4.2688e-05,0,0,0,0,-0.053508,0.11062,0,0.19206,0.14532,0,0,0,0.033715,210.63,40.8,0,0.19509,0.25759,0,0.25759,0.37422,0,0,0,0,3.2951,-5.0678,0,11.732,15.385,0,0,0,5.4221,1756
28.517,31.957,0,0.005817,0.0017601,0,0.0017601,0.0067535,0,0,0,0,0.1964,-0.01283,0,0.060983,0.21883,0,0,0,0.11972,2.2615,173.6,0,0.377,0.13194,0,0.13194,0.14578,0,0,0,0,13.112,1.7811,0,5.6025,8.6304,0,0,0,4.9788,4236
30.279,34.743,0,0.0071437,-0.0005083,0,-0.0005083,0.0020917,0,0,0,0,0.18659,-0.038117,0,0.043127,0.11201,0,0,0,0.087956,9.2301,176.33,0,0.44208,0.0259,0,0.0259,0.021949,0,0,0,0,14.057,-0.68997,0,4.4805,4.8318,0,0,0,4.4193,4379
29.596,33.786,0,0.0071437,-0.0005083,0,-0.0005083,0.0020917,0,0,0,0,0.18659,-0.038117,0,0.043127,0.11201,0,0,0,0.087956,6.7223,175.86,0,0.44208,0.0259,0,0.0259,0.021949,0,0,0,0,14.057,-0.68997,0,4.4805,4.8318,0,0,0,4.4193,4380
179.99,136.67,0,0.0090433,0.0079094,0,0.0079094,0.0024024,0,0,0,0,0.10528,-0.0088817,0,0.24569,0.18459,0,0,0,0.10901,211.79,33.378,0,0.25168,0.25772,0,0.25772,0.31134,0,0,0,0,4.3309,-3.86,0,12.564,14.102,0,0,0,5.3621,4418
176.79,136.23,0,0.0049365,0.010828,0,0.010828,-0.0026807,0,0,0,0,-0.0293,0.12783,0,0.17917,0.089382,0,0,0,0.021483,210.94,38.458,0,0.201,0.22528,0,0.22528,0.281,0,0,0,0,3.5409,-3.2815,0,10.166,12.015,0,0,0,4.5904,4419
27.503,27.892,0,-0.11886,0.018234,0,0.018234,0.079275,0,0,0,0,-0.91083,0.077269,0,0.025525,0.41938,0,0,0,-0.18849,-7.3707,170.25,0,0.4945,-0.0028061,0,-0.0028061,1.0954,0,0,0,0,15.582,-2.8704,0,1.5481,27.349,0,0,0,7.5709,9667
