"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.8222,3.1142,0,0.0034886,0.004372,0,0.004372,0.0015413,0,0,0,0,0.097653,0.062202,0,0.064058,0.070991,0,0,0,0.047904,-1.8326,172.2,0,0.040959,0.029063,0,0.029063,0.018007,0,0,0,0,1.199,0.44552,0,0.46803,0.84981,0,0,0,0.56159,1263
27.868,8.5291,0,-0.00055485,0.0014287,0,0.0014287,0.0045588,0,0,0,0,0.028442,0.012013,0,0.022942,0.10509,0,0,0,0.038132,212.33,30.639,0,2.5527e-05,0.0038636,0,0.0038636,0.037884,0,0,0,0,0.35564,-0.017946,0,0.087927,0.93767,0,0,0,0.36105,1754
27.432,8.6256,0,-0.0012393,0.0015641,0,0.0015641,0.0045086,0,0,0,0,0.011619,0.014752,0,0.023465,0.097493,0,0,0,0.031136,211.25,36.117,0,-0.00065798,0.0047383,0,0.0047383,0.039005,0,0,0,0,0.34903,-0.0045629,0,0.10004,0.96071,0,0,0,0.36521,1755
27.068,8.7391,0,-0.0015294,0.0011886,0,0.0011886,0.0049407,0,0,0,0,0.0092089,0.0085325,0,0.017891,0.10465,0,0,0,0.032488,210.63,40.8,0,-0.001183,0.0016229,0,0.0016229,0.040081,0,0,0,0,0.34997,-0.055729,0,0.053512,0.97888,0,0,0,0.37046,1756
4.0512,3.306,0,0.0061115,0.0024261,0,0.0024261,-0.00084853,0,0,0,0,0.13758,0.034143,0,0.037899,0.038789,0,0,0,0.050124,2.2615,173.6,0,0.055008,0.017341,0,0.017341,0.0037019,0,0,0,0,1.4149,0.25806,0,0.30148,0.62401,0,0,0,0.55914,4236
4.4236,3.5799,0,0.006959,0.0012204,0,0.0012204,-0.0020535,0,0,0,0,0.14664,0.017097,0,0.021571,0.01784,0,0,0,0.046719,9.2301,176.33,0,0.061436,0.01004,0,0.01004,-0.00061087,0,0,0,0,1.5403,0.14194,0,0.19952,0.57566,0,0,0,0.57929,4379
4.2838,3.4836,0,0.006959,0.0012204,0,0.0012204,-0.0020535,0,0,0,0,0.14664,0.017097,0,0.021571,0.01784,0,0,0,0.046719,6.7223,175.86,0,0.061436,0.01004,0,0.01004,-0.00061087,0,0,0,0,1.5403,0.14194,0,0.19952,0.57566,0,0,0,0.57929,4380
27.649,8.5764,0,-0.00055485,0.0014287,0,0.0014287,0.0045588,0,0,0,0,0.028442,0.012013,0,0.022942,0.10509,0,0,0,0.038132,211.79,33.378,0,2.5527e-05,0.0038636,0,0.0038636,0.037884,0,0,0,0,0.35564,-0.017946,0,0.087927,0.93767,0,0,0,0.36105,4418
27.251,8.682,0,-0.0012393,0.0015641,0,0.0015641,0.0045086,0,0,0,0,0.011619,0.014752,0,0.023465,0.097493,0,0,0,0.031136,210.94,38.458,0,-0.00065798,0.0047383,0,0.0047383,0.039005,0,0,0,0,0.34903,-0.0045629,0,0.10004,0.96071,0,0,0,0.36521,4419
3.7487,2.8625,0,-0.026761,0.0012042,0,0.0012042,0.014426,0,0,0,0,-0.2432,0.0076708,0,0.0043652,0.04509,0,0,0,-0.058735,-7.3707,170.25,0,0.07003,-0.0031846,0,-0.0031846,0.12612,0,0,0,0,1.5318,-0.063713,0,-0.0042078,2.0527,0,0,0,0.93406,9667
