"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.11764,0.093308,0,0.0013997,0.0013402,0,0.0013402,-0.00034683,0,0,0,0,0.030072,0.019174,0,0.019208,0.0051153,0,0,0,0.010027,-1.8326,172.2,0,0.0015642,0.0014291,0,0.0014291,-0.00029878,0,0,0,0,0.034459,0.020451,0,0.020492,0.0078297,0,0,0,0.012051,1263
0.96875,0.19941,0,-0.00043813,-0.00021797,0,-0.00021797,0.0012676,0,0,0,0,0.0016487,-0.0031835,0,-0.003114,0.026035,0,0,0,0.0079,212.33,30.639,0,-0.00043614,-0.00023331,0,-0.00023331,0.0013859,0,0,0,0,0.0028231,-0.0034109,0,-0.0033313,0.028877,0,0,0,0.0090458,1754
0.95415,0.20452,0,-0.00049938,-0.00013637,0,-0.00013637,0.0013287,0,0,0,0,0.00076948,-0.0020193,0,-0.001949,0.026911,0,0,0,0.0078986,211.25,36.117,0,-0.00049861,-0.00014611,0,-0.00014611,0.0014528,0,0,0,0,0.0019691,-0.0021666,0,-0.0020856,0.02988,0,0,0,0.0090875,1755
0.94187,0.20973,0,-0.00044054,-0.00030683,0,-0.00030683,0.0012523,0,0,0,0,0.0014496,-0.0044548,0,-0.0043855,0.025643,0,0,0,0.0077311,210.63,40.8,0,-0.00043672,-0.000328,0,-0.000328,0.0013696,0,0,0,0,0.0026583,-0.0047657,0,-0.0046862,0.028479,0,0,0,0.0088848,1756
0.12613,0.10158,0,0.0018098,0.00080911,0,0.00080911,-0.00068499,0,0,0,0,0.036633,0.01158,0,0.011613,0.00094638,0,0,0,0.010713,2.2615,173.6,0,0.0019973,0.00086451,0,0.00086451,-0.00066862,0,0,0,0,0.041269,0.012375,0,0.012414,0.003122,0,0,0,0.012654,4236
0.14067,0.11063,0,0.0020315,0.00056677,0,0.00056677,-0.00080844,0,0,0,0,0.040749,0.0081131,0,0.008149,0.00011058,0,0,0,0.011648,9.2301,176.33,0,0.0022375,0.00060653,0,0.00060653,-0.00080076,0,0,0,0,0.045748,0.0086835,0,0.0087257,0.0022553,0,0,0,0.013684,4379
0.1352,0.10726,0,0.0020315,0.00056677,0,0.00056677,-0.00080844,0,0,0,0,0.040749,0.0081131,0,0.008149,0.00011058,0,0,0,0.011648,6.7223,175.86,0,0.0022375,0.00060653,0,0.00060653,-0.00080076,0,0,0,0,0.045748,0.0086835,0,0.0087257,0.0022553,0,0,0,0.013684,4380
0.96146,0.20197,0,-0.00043813,-0.00021797,0,-0.00021797,0.0012676,0,0,0,0,0.0016487,-0.0031835,0,-0.003114,0.026035,0,0,0,0.0079,211.79,33.378,0,-0.00043614,-0.00023331,0,-0.00023331,0.0013859,0,0,0,0,0.0028231,-0.0034109,0,-0.0033313,0.028877,0,0,0,0.0090458,4418
0.94801,0.20716,0,-0.00049938,-0.00013637,0,-0.00013637,0.0013287,0,0,0,0,0.00076948,-0.0020193,0,-0.001949,0.026911,0,0,0,0.0078986,210.94,38.458,0,-0.00049861,-0.00014611,0,-0.00014611,0.0014528,0,0,0,0,0.0019691,-0.0021666,0,-0.0020856,0.02988,0,0,0,0.0090875,4419
0.11506,0.083803,0,-0.0017181,-0.00057914,0,-0.00057914,9.9343e-05,0,0,0,0,-0.019942,-0.0041233,0,-0.0041319,-0.0069982,0,0,0,-0.0077082,-7.3707,170.25,0,0.0025145,-0.0007619,0,-0.0007619,0.004586,0,0,0,0,0.051909,-0.0055278,0,-0.0054897,0.066876,0,0,0,0.033812,9667
