"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.482,14.863,0,0.0047396,0.0011431,0,0.0011431,0.011603,0,0,0,0,0.2239,0.0081168,0,0.022736,0.32546,0,0,0,0.15565,-1.8326,172.2,0,0.15014,0.096895,0,0.096895,0.20337,0,0,0,0,6.3295,1.9104,0,2.2557,7.5858,0,0,0,3.3667,1263
107.1,55.979,0,0.003539,0.0060756,0,0.0060756,0.0041958,0,0,0,0,0.084069,0.032198,0,0.12779,0.15758,0,0,0,0.073665,212.33,30.639,0,0.055821,0.085856,0,0.085856,0.16163,0,0,0,0,2.2895,-0.37498,0,2.6652,5.3631,0,0,0,2.071,1754
105.25,56.011,0,0.00093879,0.0070586,0,0.0070586,0.0024168,0,0,0,0,0.0066383,0.070451,0,0.1112,0.099271,0,0,0,0.031958,211.25,36.117,0,0.044663,0.078559,0,0.078559,0.15287,0,0,0,0,1.9962,-0.33571,0,2.3372,4.9267,0,0,0,1.8813,1755
103.66,56.16,0,-0.00022264,0.0077378,0,0.0077378,0.0042101,0,0,0,0,-0.0080276,0.066639,0,0.11656,0.13348,0,0,0,0.037976,210.63,40.8,0,0.037579,0.078779,0,0.078779,0.1828,0,0,0,0,2.0496,-0.67413,0,2.4357,5.7337,0,0,0,2.0988,1756
16.262,15.803,0,0.0062552,0.0019511,0,0.0019511,0.0031379,0,0,0,0,0.17651,0.015473,0,0.045153,0.13683,0,0,0,0.089458,2.2615,173.6,0,0.21294,0.070314,0,0.070314,0.040496,0,0,0,0,6.4095,1.0825,0,1.9977,3.2849,0,0,0,2.4137,4236
17.475,17.139,0,0.007202,0.00030902,0,0.00030902,0.00026793,0,0,0,0,0.17307,-0.0056979,0,0.028097,0.074908,0,0,0,0.071142,9.2301,176.33,0,0.24313,0.024851,0,0.024851,0.0032299,0,0,0,0,6.9703,0.15574,0,1.4435,2.4512,0,0,0,2.3463,4379
17.014,16.67,0,0.007202,0.00030902,0,0.00030902,0.00026793,0,0,0,0,0.17307,-0.0056979,0,0.028097,0.074908,0,0,0,0.071142,6.7223,175.86,0,0.24313,0.024851,0,0.024851,0.0032299,0,0,0,0,6.9703,0.15574,0,1.4435,2.4512,0,0,0,2.3463,4380
106.17,55.993,0,0.003539,0.0060756,0,0.0060756,0.0041958,0,0,0,0,0.084069,0.032198,0,0.12779,0.15758,0,0,0,0.073665,211.79,33.378,0,0.055821,0.085856,0,0.085856,0.16163,0,0,0,0,2.2895,-0.37498,0,2.6652,5.3631,0,0,0,2.071,4418
104.46,56.083,0,0.00093879,0.0070586,0,0.0070586,0.0024168,0,0,0,0,0.0066383,0.070451,0,0.1112,0.099271,0,0,0,0.031958,210.94,38.458,0,0.044663,0.078559,0,0.078559,0.15287,0,0,0,0,1.9962,-0.33571,0,2.3372,4.9267,0,0,0,1.8813,4419
15.394,13.758,0,-0.077731,0.015252,0,0.015252,0.055338,0,0,0,0,-0.61152,0.086655,0,0.069218,0.31139,0,0,0,-0.10664,-7.3707,170.25,0,0.27266,0.0054141,0,0.0054141,0.55125,0,0,0,0,7.282,-0.57024,0,0.49561,11.385,0,0,0,3.9234,9667
