"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.53392,0.41949,0,0.0033144,0.0033548,0,0.0033548,-0.00077157,0,0,0,0,0.071806,0.048084,0,0.048361,0.013501,0,0,0,0.024217,-1.8326,172.2,0,0.0068406,0.0052945,0,0.0052945,0.00029554,0,0,0,0,0.16696,0.076295,0,0.077073,0.072852,0,0,0,0.067963,1263
4.2428,0.94932,0,-0.001027,-0.00037445,0,-0.00037445,0.0031804,0,0,0,0,0.0058928,-0.0061134,0,-0.0053024,0.06609,0,0,0,0.020509,212.33,30.639,0,-0.00099412,-0.00067203,0,-0.00067203,0.0058954,0,0,0,0,0.032559,-0.011161,0,-0.0093123,0.13156,0,0,0,0.046679,1754
4.1784,0.96988,0,-0.001227,-0.00018293,0,-0.00018293,0.0033534,0,0,0,0,0.0027482,-0.0033885,0,-0.0025919,0.068352,0,0,0,0.020251,211.25,36.117,0,-0.0012169,-0.00035096,0,-0.00035096,0.0062066,0,0,0,0,0.030157,-0.0065901,0,-0.0047178,0.13697,0,0,0,0.047521,1755
4.1248,0.99158,0,-0.0011223,-0.00060315,0,-0.00060315,0.0032162,0,0,0,0,0.0040091,-0.0093964,0,-0.0086015,0.066003,0,0,0,0.019943,210.63,40.8,0,-0.0010536,-0.0010349,0,-0.0010349,0.0059451,0,0,0,0,0.031683,-0.016405,0,-0.014545,0.13213,0,0,0,0.046585,1756
0.57039,0.4515,0,0.004483,0.0019937,0,0.0019937,-0.0015928,0,0,0,0,0.091935,0.028601,0,0.028936,0.0049186,0,0,0,0.027525,2.2615,173.6,0,0.0085681,0.0032081,0,0.0032081,-0.0012318,0,0,0,0,0.1939,0.046207,0,0.04706,0.052515,0,0,0,0.06987,4236
0.63189,0.49077,0,0.0050625,0.0013563,0,0.0013563,-0.0019691,0,0,0,0,0.10225,0.019469,0,0.019859,0.0014273,0,0,0,0.029461,9.2301,176.33,0,0.009559,0.0022087,0,0.0022087,-0.0018075,0,0,0,0,0.21233,0.031778,0,0.032756,0.048105,0,0,0,0.073824,4379
0.60879,0.47658,0,0.0050625,0.0013563,0,0.0013563,-0.0019691,0,0,0,0,0.10225,0.019469,0,0.019859,0.0014273,0,0,0,0.029461,6.7223,175.86,0,0.009559,0.0022087,0,0.0022087,-0.0018075,0,0,0,0,0.21233,0.031778,0,0.032756,0.048105,0,0,0,0.073824,4380
4.2105,0.95953,0,-0.001027,-0.00037445,0,-0.00037445,0.0031804,0,0,0,0,0.0058928,-0.0061134,0,-0.0053024,0.06609,0,0,0,0.020509,211.79,33.378,0,-0.00099412,-0.00067203,0,-0.00067203,0.0058954,0,0,0,0,0.032559,-0.011161,0,-0.0093123,0.13156,0,0,0,0.046679,4418
4.1516,0.98082,0,-0.001227,-0.00018293,0,-0.00018293,0.0033534,0,0,0,0,0.0027482,-0.0033885,0,-0.0025919,0.068352,0,0,0,0.020251,210.94,38.458,0,-0.0012169,-0.00035096,0,-0.00035096,0.0062066,0,0,0,0,0.030157,-0.0065901,0,-0.0047178,0.13697,0,0,0,0.047521,4419
0.5211,0.38033,0,-0.0061961,-0.0013749,0,-0.0013749,0.0012827,0,0,0,0,-0.067201,-0.0097104,0,-0.009878,-0.01426,0,0,0,-0.023397,-7.3707,170.25,0,0.010799,-0.0021507,0,-0.0021507,0.019517,0,0,0,0,0.22394,-0.016723,0,-0.015668,0.28925,0,0,0,0.14436,9667
