"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.928,2.3504,0,0.0034754,0.0045749,0,0.0045749,0.00060312,0,0,0,0,0.088469,0.065342,0,0.066641,0.048408,0,0,0,0.038843,-1.8326,172.2,0,0.032351,0.022726,0,0.022726,0.012093,0,0,0,0,0.9173,0.34236,0,0.35688,0.61356,0,0,0,0.42328,1263
21.609,6.202,0,-0.00079393,0.00095221,0,0.00095221,0.0044304,0,0,0,0,0.022393,0.00757,0,0.0151,0.099028,0,0,0,0.034633,212.33,30.639,0,-0.00059756,0.0015778,0,0.0015778,0.02922,0,0,0,0,0.26197,-0.020394,0,0.039893,0.71004,0,0,0,0.2726,1754
21.273,6.2828,0,-0.0013376,0.0010779,0,0.0010779,0.0044818,0,0,0,0,0.0098818,0.0097418,0,0.016107,0.09517,0,0,0,0.029945,211.25,36.117,0,-0.0011391,0.0024356,0,0.0024356,0.030362,0,0,0,0,0.25914,-0.0079612,0,0.052233,0.7343,0,0,0,0.27831,1755
20.994,6.3758,0,-0.0015266,0.00065308,0,0.00065308,0.0047548,0,0,0,0,0.0083293,0.0032008,0,0.0099166,0.099537,0,0,0,0.030745,210.63,40.8,0,-0.0013466,-0.00015203,0,-0.00015203,0.030687,0,0,0,0,0.25948,-0.048228,0,0.013875,0.73794,0,0,0,0.27943,1756
3.1068,2.4977,0,0.0060294,0.0024627,0,0.0024627,-0.0011809,0,0,0,0,0.13259,0.034981,0,0.037631,0.029931,0,0,0,0.046176,2.2615,173.6,0,0.042698,0.013575,0,0.013575,0.0021868,0,0,0,0,1.0798,0.20055,0,0.22574,0.46558,0,0,0,0.42747,4236
3.4,2.7058,0,0.0068605,0.0013508,0,0.0013508,-0.0021976,0,0,0,0,0.14299,0.019176,0,0.02237,0.013407,0,0,0,0.044409,9.2301,176.33,0,0.047626,0.00824,0,0.00824,-0.0010266,0,0,0,0,1.1746,0.11785,0,0.15066,0.43213,0,0,0,0.4438,4379
3.29,2.6325,0,0.0068605,0.0013508,0,0.0013508,-0.0021976,0,0,0,0,0.14299,0.019176,0,0.02237,0.013407,0,0,0,0.044409,6.7223,175.86,0,0.047626,0.00824,0,0.00824,-0.0010266,0,0,0,0,1.1746,0.11785,0,0.15066,0.43213,0,0,0,0.4438,4380
21.44,6.2417,0,-0.00079393,0.00095221,0,0.00095221,0.0044304,0,0,0,0,0.022393,0.00757,0,0.0151,0.099028,0,0,0,0.034633,211.79,33.378,0,-0.00059756,0.0015778,0,0.0015778,0.02922,0,0,0,0,0.26197,-0.020394,0,0.039893,0.71004,0,0,0,0.2726,4418
21.134,6.3291,0,-0.0013376,0.0010779,0,0.0010779,0.0044818,0,0,0,0,0.0098818,0.0097418,0,0.016107,0.09517,0,0,0,0.029945,210.94,38.458,0,-0.0011391,0.0024356,0,0.0024356,0.030362,0,0,0,0,0.25914,-0.0079612,0,0.052233,0.7343,0,0,0,0.27831,4419
2.8669,2.1575,0,-0.021999,0.00016403,0,0.00016403,0.01091,0,0,0,0,-0.20527,0.00081837,0,-0.0015281,0.025405,0,0,0,-0.052806,-7.3707,170.25,0,0.054266,-0.0033647,0,-0.0033647,0.09735,0,0,0,0,1.1686,-0.049876,0,-0.014566,1.5487,0,0,0,0.72198,9667
