"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.436,13.683,0,0.0047169,0.0013391,0,0.0013391,0.010965,0,0,0,0,0.21723,0.011964,0,0.025011,0.30975,0,0,0,0.14935,-1.8326,172.2,0,0.14021,0.092037,0,0.092037,0.17757,0,0,0,0,5.7361,1.7779,0,2.0652,6.6096,0,0,0,3.0265,1263
100.14,50.434,0,0.0031137,0.005761,0,0.005761,0.0043465,0,0,0,0,0.080969,0.032557,0,0.11801,0.15456,0,0,0,0.07105,212.33,30.639,0,0.04632,0.074993,0,0.074993,0.14964,0,0,0,0,2.0703,-0.27533,0,2.2362,4.8265,0,0,0,1.8663,1754
98.426,50.492,0,0.00066317,0.0066289,0,0.0066289,0.0027583,0,0,0,0,0.0085913,0.065582,0,0.10402,0.10035,0,0,0,0.032585,211.25,36.117,0,0.036969,0.069081,0,0.069081,0.14232,0,0,0,0,1.8191,-0.2462,0,1.9798,4.47,0,0,0,1.7075,1755
96.959,50.656,0,-0.00044921,0.0071976,0,0.0071976,0.0044678,0,0,0,0,-0.0048756,0.061831,0,0.1084,0.13251,0,0,0,0.038272,210.63,40.8,0,0.030406,0.06806,0,0.06806,0.16835,0,0,0,0,1.8678,-0.53656,0,2.0338,5.152,0,0,0,1.8929,1756
15.174,14.544,0,0.0062727,0.0019709,0,0.0019709,0.0028395,0,0,0,0,0.17437,0.017299,0,0.044,0.12977,0,0,0,0.086784,2.2615,173.6,0,0.19863,0.065442,0,0.065442,0.034819,0,0,0,0,5.8967,1.01,0,1.7856,2.9639,0,0,0,2.2233,4236
16.325,15.769,0,0.0072045,0.00036392,0,0.00036392,4.4871e-05,0,0,0,0,0.1712,-0.003443,0,0.026753,0.069801,0,0,0,0.069042,9.2301,176.33,0,0.22642,0.023961,0,0.023961,0.0028767,0,0,0,0,6.4289,0.17822,0,1.2721,2.2782,0,0,0,2.1838,4379
15.889,15.339,0,0.0072045,0.00036392,0,0.00036392,4.4871e-05,0,0,0,0,0.1712,-0.003443,0,0.026753,0.069801,0,0,0,0.069042,6.7223,175.86,0,0.22642,0.023961,0,0.023961,0.0028767,0,0,0,0,6.4289,0.17822,0,1.2721,2.2782,0,0,0,2.1838,4380
99.279,50.461,0,0.0031137,0.005761,0,0.005761,0.0043465,0,0,0,0,0.080969,0.032557,0,0.11801,0.15456,0,0,0,0.07105,211.79,33.378,0,0.04632,0.074993,0,0.074993,0.14964,0,0,0,0,2.0703,-0.27533,0,2.2362,4.8265,0,0,0,1.8663,4418
97.697,50.571,0,0.00066317,0.0066289,0,0.0066289,0.0027583,0,0,0,0,0.0085913,0.065582,0,0.10402,0.10035,0,0,0,0.032585,210.94,38.458,0,0.036969,0.069081,0,0.069081,0.14232,0,0,0,0,1.8191,-0.2462,0,1.9798,4.47,0,0,0,1.7075,4419
14.341,12.66,0,-0.073677,0.014456,0,0.014456,0.052442,0,0,0,0,-0.58226,0.083563,0,0.06794,0.29388,0,0,0,-0.10112,-7.3707,170.25,0,0.25418,0.0050157,0,0.0050157,0.50911,0,0,0,0,6.6806,-0.4782,0,0.4276,10.319,0,0,0,3.6347,9667
