"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.965,25.329,0,0.0049363,-0.00030037,0,-0.00030037,0.015585,0,0,0,0,0.26719,-0.024279,0,0.0080631,0.42388,0,0,0,0.19544,-1.8326,172.2,0,0.23088,0.12807,0,0.12807,0.4881,0,0,0,0,12.248,2.7526,0,4.0711,19.691,0,0,0,6.8475,1263
161.42,110.38,0,0.0073889,0.0076999,0,0.0076999,0.0028363,0,0,0,0,0.10223,0.010336,0,0.21023,0.17822,0,0,0,0.097383,212.33,30.639,0,0.17648,0.19879,0,0.19879,0.26573,0,0,0,0,3.9805,-2.2769,0,8.5462,11.046,0,0,0,4.2115,1754
158.43,110.03,0,0.0036558,0.0099681,0,0.0099681,-0.0010521,0,0,0,0,-0.016798,0.11116,0,0.16238,0.090672,0,0,0,0.024798,211.25,36.117,0,0.14138,0.17547,0,0.17547,0.24248,0,0,0,0,3.3036,-1.9658,0,7.0513,9.5914,0,0,0,3.6557,1755
155.85,109.92,0,0.002305,0.011419,0,0.011419,0.0013198,0,0,0,0,-0.039377,0.10097,0,0.17379,0.14068,0,0,0,0.034522,210.63,40.8,0,0.13337,0.19478,0,0.19478,0.31378,0,0,0,0,3.2616,-3.0993,0,7.9657,11.98,0,0,0,4.2586,1756
25.022,26.983,0,0.0059569,0.0018467,0,0.0018467,0.0057138,0,0,0,0,0.19111,-0.0027899,0,0.056489,0.19576,0,0,0,0.11115,2.2615,173.6,0,0.32979,0.11299,0,0.11299,0.10731,0,0,0,0,11.031,1.622,0,4.3197,6.7272,0,0,0,4.1629,4236
26.659,29.319,0,0.0071518,-0.00025674,0,-0.00025674,0.0015243,0,0,0,0,0.18217,-0.027171,0,0.038284,0.10104,0,0,0,0.08263,9.2301,176.33,0,0.3831,0.02769,0,0.02769,0.013442,0,0,0,0,11.841,-0.30826,0,3.386,4.0656,0,0,0,3.7766,4379
26.029,28.511,0,0.0071518,-0.00025674,0,-0.00025674,0.0015243,0,0,0,0,0.18217,-0.027171,0,0.038284,0.10104,0,0,0,0.08263,6.7223,175.86,0,0.3831,0.02769,0,0.02769,0.013442,0,0,0,0,11.841,-0.30826,0,3.386,4.0656,0,0,0,3.7766,4380
159.91,110.2,0,0.0073889,0.0076999,0,0.0076999,0.0028363,0,0,0,0,0.10223,0.010336,0,0.21023,0.17822,0,0,0,0.097383,211.79,33.378,0,0.17648,0.19879,0,0.19879,0.26573,0,0,0,0,3.9805,-2.2769,0,8.5462,11.046,0,0,0,4.2115,4418
157.15,109.97,0,0.0036558,0.0099681,0,0.0099681,-0.0010521,0,0,0,0,-0.016798,0.11116,0,0.16238,0.090672,0,0,0,0.024798,210.94,38.458,0,0.14138,0.17547,0,0.17547,0.24248,0,0,0,0,3.3036,-1.9658,0,7.0513,9.5914,0,0,0,3.6557,4419
24.005,23.529,0,-0.10782,0.018446,0,0.018446,0.073769,0,0,0,0,-0.83077,0.087411,0,0.048475,0.40279,0,0,0,-0.16212,-7.3707,170.25,0,0.42848,0.0024968,0,0.0024968,0.92595,0,0,0,0,12.904,-1.9107,0,1.1947,21.978,0,0,0,6.4496,9667
