"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.328,28.525,0,0.0049972,-0.00066385,0,-0.00066385,0.016381,0,0,0,0,0.27649,-0.033814,0,0.0051164,0.44354,0,0,0,0.2036,-1.8326,172.2,0,0.2536,0.13354,0,0.13354,0.59468,0,0,0,0,14.305,2.8078,0,4.6528,24.818,0,0,0,8.0789,1263
175.59,128.51,0,0.0085324,0.0078707,0,0.0078707,0.0025205,0,0,0,0,0.10464,-0.0022723,0,0.23461,0.18279,0,0,0,0.10527,212.33,30.639,0,0.22662,0.23869,0,0.23869,0.29706,0,0,0,0,4.2636,-3.3064,0,11.2,13.109,0,0,0,4.9874,1754
172.29,128,0,0.0045339,0.010583,0,0.010583,-0.0021714,0,0,0,0,-0.025304,0.12273,0,0.17424,0.089555,0,0,0,0.0225,211.25,36.117,0,0.18117,0.20924,0,0.20924,0.26897,0,0,0,0,3.5012,-2.8238,0,9.1148,11.233,0,0,0,4.287,1755
169.42,127.77,0,0.0031787,0.012176,0,0.012176,0.00037835,0,0,0,0,-0.049125,0.10802,0,0.18671,0.14372,0,0,0,0.033877,210.63,40.8,0,0.17443,0.23717,0,0.23717,0.3551,0,0,0,0,3.3353,-4.3806,0,10.455,14.277,0,0,0,5.0432,1756
27.443,30.399,0,0.0058598,0.0017901,0,0.0017901,0.0064349,0,0,0,0,0.19478,-0.0095729,0,0.059614,0.2118,0,0,0,0.11709,2.2615,173.6,0,0.36246,0.126,0,0.126,0.13317,0,0,0,0,12.458,1.738,0,5.1843,8.0074,0,0,0,4.7203,4236
29.169,33.044,0,0.0071433,-0.00044874,0,-0.00044874,0.0019014,0,0,0,0,0.1851,-0.03479,0,0.04127,0.10825,0,0,0,0.086139,9.2301,176.33,0,0.42373,0.026616,0,0.026616,0.019048,0,0,0,0,13.358,-0.55864,0,4.1212,4.5887,0,0,0,4.2169,4379
28.502,32.134,0,0.0071433,-0.00044874,0,-0.00044874,0.0019014,0,0,0,0,0.1851,-0.03479,0,0.04127,0.10825,0,0,0,0.086139,6.7223,175.86,0,0.42373,0.026616,0,0.026616,0.019048,0,0,0,0,13.358,-0.55864,0,4.1212,4.5887,0,0,0,4.2169,4380
173.93,128.25,0,0.0085324,0.0078707,0,0.0078707,0.0025205,0,0,0,0,0.10464,-0.0022723,0,0.23461,0.18279,0,0,0,0.10527,211.79,33.378,0,0.22662,0.23869,0,0.23869,0.29706,0,0,0,0,4.2636,-3.3064,0,11.2,13.109,0,0,0,4.9874,4418
170.87,127.88,0,0.0045339,0.010583,0,0.010583,-0.0021714,0,0,0,0,-0.025304,0.12273,0,0.17424,0.089555,0,0,0,0.0225,210.94,38.458,0,0.18117,0.20924,0,0.20924,0.26897,0,0,0,0,3.5012,-2.8238,0,9.1148,11.233,0,0,0,4.287,4419
26.424,26.524,0,-0.11551,0.018386,0,0.018386,0.077674,0,0,0,0,-0.88661,0.08095,0,0.033444,0.41535,0,0,0,-0.18015,-7.3707,170.25,0,0.47398,-0.00086029,0,-0.00086029,1.042,0,0,0,0,14.731,-2.5421,0,1.4353,25.622,0,0,0,7.2189,9667
