"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.178,28.32,0,0.0049932,-0.00064137,0,-0.00064137,0.016334,0,0,0,0,0.27593,-0.033205,0,0.0052879,0.44239,0,0,0,0.20311,-1.8326,172.2,0,0.25216,0.13324,0,0.13324,0.58755,0,0,0,0,14.169,2.8083,0,4.6154,24.465,0,0,0,7.9972,1263
174.71,127.33,0,0.0084599,0.0078633,0,0.0078633,0.0025385,0,0,0,0,0.10453,-0.0013848,0,0.23305,0.18252,0,0,0,0.10475,212.33,30.639,0,0.2232,0.23605,0,0.23605,0.29505,0,0,0,0,4.2507,-3.2328,0,11.016,12.972,0,0,0,4.9357,1754
171.43,126.83,0,0.0044772,0.010547,0,0.010547,-0.0020995,0,0,0,0,-0.024746,0.122,0,0.17352,0.089597,0,0,0,0.022645,211.25,36.117,0,0.17847,0.20701,0,0.20701,0.26727,0,0,0,0,3.4929,-2.7628,0,8.9724,11.124,0,0,0,4.2451,1755
168.58,126.6,0,0.003122,0.012132,0,0.012132,0.0004382,0,0,0,0,-0.048504,0.10762,0,0.18594,0.14351,0,0,0,0.033907,210.63,40.8,0,0.17162,0.23435,0,0.23435,0.35242,0,0,0,0,3.3369,-4.2891,0,10.283,14.124,0,0,0,4.9909,1756
27.29,30.18,0,0.0058659,0.0017941,0,0.0017941,0.0063895,0,0,0,0,0.19455,-0.009122,0,0.059419,0.2108,0,0,0,0.11672,2.2615,173.6,0,0.3604,0.12516,0,0.12516,0.13143,0,0,0,0,12.366,1.7314,0,5.1266,7.9216,0,0,0,4.6841,4236
29.011,32.805,0,0.0071434,-0.00043806,0,-0.00043806,0.0018765,0,0,0,0,0.1849,-0.034309,0,0.041049,0.10777,0,0,0,0.085904,9.2301,176.33,0,0.42114,0.026709,0,0.026709,0.018659,0,0,0,0,13.26,-0.54096,0,4.0719,4.5547,0,0,0,4.1885,4379
28.346,31.901,0,0.0071434,-0.00043806,0,-0.00043806,0.0018765,0,0,0,0,0.1849,-0.034309,0,0.041049,0.10777,0,0,0,0.085904,6.7223,175.86,0,0.42114,0.026709,0,0.026709,0.018659,0,0,0,0,13.26,-0.54096,0,4.0719,4.5547,0,0,0,4.1885,4380
173.06,127.07,0,0.0084599,0.0078633,0,0.0078633,0.0025385,0,0,0,0,0.10453,-0.0013848,0,0.23305,0.18252,0,0,0,0.10475,211.79,33.378,0,0.2232,0.23605,0,0.23605,0.29505,0,0,0,0,4.2507,-3.2328,0,11.016,12.972,0,0,0,4.9357,4418
170.02,126.71,0,0.0044772,0.010547,0,0.010547,-0.0020995,0,0,0,0,-0.024746,0.122,0,0.17352,0.089597,0,0,0,0.022645,210.94,38.458,0,0.17847,0.20701,0,0.20701,0.26727,0,0,0,0,3.4929,-2.7628,0,8.9724,11.124,0,0,0,4.2451,4419
26.271,26.332,0,-0.11503,0.018402,0,0.018402,0.07744,0,0,0,0,-0.88314,0.081434,0,0.034508,0.4147,0,0,0,-0.17898,-7.3707,170.25,0,0.47108,-0.00060751,0,-0.00060751,1.0345,0,0,0,0,14.612,-2.4979,0,1.4195,25.382,0,0,0,7.1694,9667
