"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.399,10.394,0,0.0046322,0.0019448,0,0.0019448,0.0089102,0,0,0,0,0.19549,0.023191,0,0.032352,0.25911,0,0,0,0.12898,-1.8326,172.2,0,0.11138,0.076748,0,0.076748,0.11309,0,0,0,0,4.1622,1.3887,0,1.5518,4.2518,0,0,0,2.1378,1263
79.734,35.77,0,0.0019694,0.0047088,0,0.0047088,0.004695,0,0,0,0,0.070909,0.030943,0,0.089889,0.14475,0,0,0,0.063471,212.33,30.639,0,0.024333,0.047163,0,0.047163,0.11581,0,0,0,0,1.4716,-0.091404,0,1.255,3.4427,0,0,0,1.3347,1754
78.4,35.882,0,-4.9121e-05,0.0053027,0,0.0053027,0.0036038,0,0,0,0,0.012847,0.051534,0,0.082262,0.10273,0,0,0,0.033854,211.25,36.117,0,0.019088,0.044574,0,0.044574,0.11216,0,0,0,0,1.326,-0.076613,0,1.148,3.271,0,0,0,1.25,1755
77.268,36.067,0,-0.00098453,0.0055532,0,0.0055532,0.0050357,0,0,0,0,0.0028825,0.047467,0,0.083617,0.12869,0,0,0,0.038582,210.63,40.8,0,0.014286,0.041122,0,0.041122,0.1283,0,0,0,0,1.3573,-0.26247,0,1.1189,3.6589,0,0,0,1.3579,1756
12.008,11.038,0,0.0062993,0.0020557,0,0.0020557,0.0019465,0,0,0,0,0.16723,0.022476,0,0.041197,0.10838,0,0,0,0.078531,2.2615,173.6,0,0.15729,0.051491,0,0.051491,0.021239,0,0,0,0,4.4831,0.79519,0,1.2441,2.1373,0,0,0,1.7003,4236
12.962,11.958,0,0.0072005,0.00052597,0,0.00052597,-0.00060905,0,0,0,0,0.16538,0.002476,0,0.023263,0.054521,0,0,0,0.062776,9.2301,176.33,0,0.17847,0.020947,0,0.020947,0.0020154,0,0,0,0,4.919,0.21497,0,0.84999,1.7849,0,0,0,1.7189,4379
12.601,11.634,0,0.0072005,0.00052597,0,0.00052597,-0.00060905,0,0,0,0,0.16538,0.002476,0,0.023263,0.054521,0,0,0,0.062776,6.7223,175.86,0,0.17847,0.020947,0,0.020947,0.0020154,0,0,0,0,4.919,0.21497,0,0.84999,1.7849,0,0,0,1.7189,4380
79.062,35.824,0,0.0019694,0.0047088,0,0.0047088,0.004695,0,0,0,0,0.070909,0.030943,0,0.089889,0.14475,0,0,0,0.063471,211.79,33.378,0,0.024333,0.047163,0,0.047163,0.11581,0,0,0,0,1.4716,-0.091404,0,1.255,3.4427,0,0,0,1.3347,4418
77.837,35.972,0,-4.9121e-05,0.0053027,0,0.0053027,0.0036038,0,0,0,0,0.012847,0.051534,0,0.082262,0.10273,0,0,0,0.033854,210.94,38.458,0,0.019088,0.044574,0,0.044574,0.11216,0,0,0,0,1.326,-0.076613,0,1.148,3.271,0,0,0,1.25,4419
11.29,9.6034,0,-0.061358,0.011347,0,0.011347,0.04267,0,0,0,0,-0.49581,0.068558,0,0.057014,0.22891,0,0,0,-0.088987,-7.3707,170.25,0,0.20121,0.0028064,0,0.0028064,0.39064,0,0,0,0,5.0335,-0.28283,0,0.25099,7.4804,0,0,0,2.8184,9667
