"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.077,29.562,0,0.0050178,-0.00077576,0,-0.00077576,0.016609,0,0,0,0,0.27925,-0.036881,0,0.004285,0.44918,0,0,0,0.20597,-1.8326,172.2,0,0.26084,0.1349,0,0.1349,0.63133,0,0,0,0,15,2.7957,0,4.8422,26.65,0,0,0,8.4969,1263
179.98,134.53,0,0.0088968,0.0079006,0,0.0079006,0.0024346,0,0,0,0,0.10512,-0.0069213,0,0.24249,0.18409,0,0,0,0.10792,212.33,30.639,0,0.24431,0.25218,0,0.25218,0.30722,0,0,0,0,4.316,-3.6947,0,12.161,13.812,0,0,0,5.2527,1754
176.57,133.95,0,0.0048203,0.010759,0,0.010759,-0.0025342,0,0,0,0,-0.028142,0.12637,0,0.17778,0.089409,0,0,0,0.021773,211.25,36.117,0,0.19517,0.22062,0,0.22062,0.27753,0,0,0,0,3.5331,-3.1451,0,9.8555,11.787,0,0,0,4.5019,1755
173.61,133.68,0,0.0034661,0.012389,0,0.012389,7.7893e-05,0,0,0,0,-0.052249,0.10991,0,0.19055,0.14485,0,0,0,0.033752,210.63,40.8,0,0.18901,0.25163,0,0.25163,0.36869,0,0,0,0,3.312,-4.8627,0,11.354,15.062,0,0,0,5.3115,1756
28.209,31.508,0,0.0058292,0.001769,0,0.001769,0.0066623,0,0,0,0,0.19593,-0.011881,0,0.060591,0.21682,0,0,0,0.11897,2.2615,173.6,0,0.37283,0.13023,0,0.13023,0.14209,0,0,0,0,12.924,1.7694,0,5.4804,8.4482,0,0,0,4.904,4236
29.961,34.253,0,0.0071439,-0.00049255,0,-0.00049255,0.0020353,0,0,0,0,0.18616,-0.03716,0,0.042568,0.11089,0,0,0,0.087421,9.2301,176.33,0,0.4368,0.026117,0,0.026117,0.021088,0,0,0,0,13.855,-0.65106,0,4.3753,4.7613,0,0,0,4.3608,4379
29.282,33.31,0,0.0071439,-0.00049255,0,-0.00049255,0.0020353,0,0,0,0,0.18616,-0.03716,0,0.042568,0.11089,0,0,0,0.087421,6.7223,175.86,0,0.4368,0.026117,0,0.026117,0.021088,0,0,0,0,13.855,-0.65106,0,4.3753,4.7613,0,0,0,4.3608,4380
178.26,134.23,0,0.0088968,0.0079006,0,0.0079006,0.0024346,0,0,0,0,0.10512,-0.0069213,0,0.24249,0.18409,0,0,0,0.10792,211.79,33.378,0,0.24431,0.25218,0,0.25218,0.30722,0,0,0,0,4.316,-3.6947,0,12.161,13.812,0,0,0,5.2527,4418
175.11,133.81,0,0.0048203,0.010759,0,0.010759,-0.0025342,0,0,0,0,-0.028142,0.12637,0,0.17778,0.089409,0,0,0,0.021773,210.94,38.458,0,0.19517,0.22062,0,0.22062,0.27753,0,0,0,0,3.5331,-3.1451,0,9.8555,11.787,0,0,0,4.5019,4419
27.194,27.498,0,-0.1179,0.018286,0,0.018286,0.078824,0,0,0,0,-0.90393,0.078373,0,0.027872,0.41832,0,0,0,-0.18608,-7.3707,170.25,0,0.4886,-0.002218,0,-0.002218,1.08,0,0,0,0,15.336,-2.773,0,1.5154,26.847,0,0,0,7.4693,9667
