"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.303,18.167,0,0.0048022,0.00063806,0,0.00063806,0.013151,0,0,0,0,0.24031,-0.002352,0,0.01715,0.36367,0,0,0,0.17098,-1.8326,172.2,0,0.17692,0.10897,0,0.10897,0.28259,0,0,0,0,8.0701,2.2528,0,2.8064,10.71,0,0,0,4.3763,1263
125.64,72.208,0,0.004752,0.0067976,0,0.0067976,0.0037473,0,0,0,0,0.091548,0.028761,0,0.15451,0.16513,0,0,0,0.080945,212.33,30.639,0,0.086857,0.11844,0,0.11844,0.19488,0,0,0,0,2.8943,-0.76423,0,4.1012,6.9784,0,0,0,2.6832,1754
123.42,72.146,0,0.0017533,0.0081433,0,0.0081433,0.0013872,0,0,0,0,0.00025428,0.083741,0,0.12965,0.096106,0,0,0,0.02991,211.25,36.117,0,0.069699,0.10678,0,0.10678,0.18183,0,0,0,0,2.4766,-0.67819,0,3.5146,6.2804,0,0,0,2.3955,1755
121.51,72.238,0,0.00049014,0.0091121,0,0.0091121,0.0033836,0,0,0,0,-0.017498,0.079149,0,0.13744,0.1357,0,0,0,0.036892,210.63,40.8,0,0.061553,0.11148,0,0.11148,0.22356,0,0,0,0,2.5329,-1.1885,0,3.7841,7.4941,0,0,0,2.7154,1756
19.187,19.329,0,0.0061781,0.0019234,0,0.0019234,0.0039746,0,0,0,0,0.18179,0.010346,0,0.048794,0.1563,0,0,0,0.096692,2.2615,173.6,0,0.25171,0.083823,0,0.083823,0.058461,0,0,0,0,7.857,1.2742,0,2.6449,4.2532,0,0,0,2.954,4236
20.559,20.978,0,0.0071955,0.00016829,0,0.00016829,0.0005668,0,0,0,0,0.17516,-0.0111,0,0.031684,0.081354,0,0,0,0.073927,9.2301,176.33,0,0.28882,0.026792,0,0.026792,0.0048803,0,0,0,0,8.4933,0.064167,0,1.9778,2.94,0,0,0,2.7971,4379
20.036,20.402,0,0.0071955,0.00016829,0,0.00016829,0.0005668,0,0,0,0,0.17516,-0.0111,0,0.031684,0.081354,0,0,0,0.073927,6.7223,175.86,0,0.28882,0.026792,0,0.026792,0.0048803,0,0,0,0,8.4933,0.064167,0,1.9778,2.94,0,0,0,2.7971,4380
124.52,72.175,0,0.004752,0.0067976,0,0.0067976,0.0037473,0,0,0,0,0.091548,0.028761,0,0.15451,0.16513,0,0,0,0.080945,211.79,33.378,0,0.086857,0.11844,0,0.11844,0.19488,0,0,0,0,2.8943,-0.76423,0,4.1012,6.9784,0,0,0,2.6832,4418
122.47,72.189,0,0.0017533,0.0081433,0,0.0081433,0.0013872,0,0,0,0,0.00025428,0.083741,0,0.12965,0.096106,0,0,0,0.02991,210.94,38.458,0,0.069699,0.10678,0,0.10678,0.18183,0,0,0,0,2.4766,-0.67819,0,3.5146,6.2804,0,0,0,2.3955,4419
18.245,16.836,0,-0.088241,0.01695,0,0.01695,0.062354,0,0,0,0,-0.68794,0.091558,0,0.068376,0.35076,0,0,0,-0.12327,-7.3707,170.25,0,0.32328,0.0057922,0,0.0057922,0.66908,0,0,0,0,9.0002,-0.8861,0,0.69954,14.507,0,0,0,4.7255,9667
