"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.5796,8.5247,0,0.004548,0.0023347,0,0.0023347,0.0075377,0,0,0,0,0.18033,0.029983,0,0.037265,0.22511,0,0,0,0.1151,-1.8326,172.2,0,0.094176,0.066672,0,0.066672,0.081667,0,0,0,0,3.3239,1.1569,0,1.27,3.139,0,0,0,1.6747,1263
67.404,28.018,0,0.0013571,0.0039848,0,0.0039848,0.004811,0,0,0,0,0.064032,0.028142,0,0.073235,0.13776,0,0,0,0.058744,212.33,30.639,0,0.014859,0.033201,0,0.033201,0.096277,0,0,0,0,1.1504,-0.039272,0,0.82913,2.729,0,0,0,1.0584,1754
66.293,28.145,0,-0.00040929,0.0044581,0,0.0044581,0.0039907,0,0,0,0,0.014272,0.043109,0,0.068665,0.10328,0,0,0,0.034109,211.25,36.117,0,0.011341,0.032101,0,0.032101,0.094403,0,0,0,0,1.0545,-0.025897,0,0.77766,2.6363,0,0,0,1.0071,1755
65.354,28.329,0,-0.0012153,0.0045287,0,0.0045287,0.0052277,0,0,0,0,0.0063358,0.038614,0,0.068171,0.12528,0,0,0,0.038213,210.63,40.8,0,0.0076772,0.027961,0,0.027961,0.10564,0,0,0,0,1.0754,-0.16774,0,0.72469,2.8922,0,0,0,1.0792,1756
10.105,9.0475,0,0.0062891,0.002128,0,0.002128,0.0013727,0,0,0,0,0.16191,0.025528,0,0.039944,0.094353,0,0,0,0.072969,2.2615,173.6,0,0.13273,0.043155,0,0.043155,0.015262,0,0,0,0,3.6927,0.66356,0,0.96744,1.7157,0,0,0,1.4095,4236
10.932,9.7973,0,0.0071828,0.0006448,0,0.0006448,-0.00098023,0,0,0,0,0.16165,0.0058204,0,0.021786,0.045612,0,0,0,0.059072,9.2301,176.33,0,0.15012,0.018839,0,0.018839,0.0014706,0,0,0,0,4.0582,0.21844,0,0.64671,1.4926,0,0,0,1.4437,4379
10.62,9.5335,0,0.0071828,0.0006448,0,0.0006448,-0.00098023,0,0,0,0,0.16165,0.0058204,0,0.021786,0.045612,0,0,0,0.059072,6.7223,175.86,0,0.15012,0.018839,0,0.018839,0.0014706,0,0,0,0,4.0582,0.21844,0,0.64671,1.4926,0,0,0,1.4437,4380
66.844,28.08,0,0.0013571,0.0039848,0,0.0039848,0.004811,0,0,0,0,0.064032,0.028142,0,0.073235,0.13776,0,0,0,0.058744,211.79,33.378,0,0.014859,0.033201,0,0.033201,0.096277,0,0,0,0,1.1504,-0.039272,0,0.82913,2.729,0,0,0,1.0584,4418
65.826,28.235,0,-0.00040929,0.0044581,0,0.0044581,0.0039907,0,0,0,0,0.014272,0.043109,0,0.068665,0.10328,0,0,0,0.034109,210.94,38.458,0,0.011341,0.032101,0,0.032101,0.094403,0,0,0,0,1.0545,-0.025897,0,0.77766,2.6363,0,0,0,1.0071,4419
9.4702,7.8686,0,-0.053629,0.009,0,0.009,0.036199,0,0,0,0,-0.44176,0.055527,0,0.045984,0.18458,0,0,0,-0.082996,-7.3707,170.25,0,0.16978,0.0010239,0,0.0010239,0.32307,0,0,0,0,4.1167,-0.20646,0,0.16332,5.9684,0,0,0,2.3469,9667
