"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.878,15.317,0,0.0047481,0.0010702,0,0.0010702,0.011836,0,0,0,0,0.22634,0.0066563,0,0.021904,0.33119,0,0,0,0.15794,-1.8326,172.2,0,0.1539,0.098683,0,0.098683,0.21364,0,0,0,0,6.5615,1.9601,0,2.3298,7.9801,0,0,0,3.5004,1263
109.73,58.147,0,0.0037039,0.0061882,0,0.0061882,0.0041359,0,0,0,0,0.085198,0.031935,0,0.13152,0.15869,0,0,0,0.074665,212.33,30.639,0,0.059695,0.090144,0,0.090144,0.16622,0,0,0,0,2.3737,-0.41852,0,2.8415,5.575,0,0,0,2.1516,1754
107.82,58.168,0,0.0010471,0.0072176,0,0.0072176,0.0022814,0,0,0,0,0.0058374,0.072304,0,0.11387,0.098841,0,0,0,0.0317,211.25,36.117,0,0.047796,0.082289,0,0.082289,0.1569,0,0,0,0,2.0638,-0.37451,0,2.4831,5.1059,0,0,0,1.9495,1755
106.19,58.311,0,-0.0001313,0.0079385,0,0.0079385,0.004105,0,0,0,0,-0.0092775,0.06844,0,0.1196,0.13382,0,0,0,0.037845,210.63,40.8,0,0.04053,0.083037,0,0.083037,0.18837,0,0,0,0,2.1186,-0.73312,0,2.601,5.9639,0,0,0,2.18,1756
16.673,16.287,0,0.0062476,0.0019446,0,0.0019446,0.0032504,0,0,0,0,0.1773,0.014771,0,0.045612,0.13948,0,0,0,0.090457,2.2615,173.6,0,0.21837,0.072176,0,0.072176,0.04278,0,0,0,0,6.6072,1.1098,0,2.0818,3.4116,0,0,0,2.4872,4236
17.91,17.665,0,0.007202,0.00028838,0,0.00028838,0.00032579,0,0,0,0,0.17354,-0.0064948,0,0.028594,0.076211,0,0,0,0.071693,9.2301,176.33,0,0.24949,0.025163,0,0.025163,0.00341,0,0,0,0,7.1788,0.14561,0,1.5121,2.5181,0,0,0,2.4086,4379
17.44,17.182,0,0.007202,0.00028838,0,0.00028838,0.00032579,0,0,0,0,0.17354,-0.0064948,0,0.028594,0.076211,0,0,0,0.071693,6.7223,175.86,0,0.24949,0.025163,0,0.025163,0.00341,0,0,0,0,7.1788,0.14561,0,1.5121,2.5181,0,0,0,2.4086,4380
108.77,58.155,0,0.0037039,0.0061882,0,0.0061882,0.0041359,0,0,0,0,0.085198,0.031935,0,0.13152,0.15869,0,0,0,0.074665,211.79,33.378,0,0.059695,0.090144,0,0.090144,0.16622,0,0,0,0,2.3737,-0.41852,0,2.8415,5.575,0,0,0,2.1516,4418
107.01,58.236,0,0.0010471,0.0072176,0,0.0072176,0.0022814,0,0,0,0,0.0058374,0.072304,0,0.11387,0.098841,0,0,0,0.0317,210.94,38.458,0,0.047796,0.082289,0,0.082289,0.1569,0,0,0,0,2.0638,-0.37451,0,2.4831,5.1059,0,0,0,1.9495,4419
15.794,14.181,0,-0.079244,0.01553,0,0.01553,0.05639,0,0,0,0,-0.62248,0.08764,0,0.06947,0.31757,0,0,0,-0.10883,-7.3707,170.25,0,0.2797,0.0055309,0,0.0055309,0.56744,0,0,0,0,7.5148,-0.60846,0,0.52248,11.801,0,0,0,4.034,9667
