"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.7211,3.0266,0,0.0034744,0.0044109,0,0.0044109,0.0014242,0,0,0,0,0.096202,0.062792,0,0.064573,0.068056,0,0,0,0.046653,-1.8326,172.2,0,0.039996,0.028353,0,0.028353,0.0173,0,0,0,0,1.1668,0.43377,0,0.45531,0.82203,0,0,0,0.54568,1263
27.163,8.2563,0,-0.00058632,0.001378,0,0.001378,0.0045459,0,0,0,0,0.02768,0.011572,0,0.022081,0.10439,0,0,0,0.03771,212.33,30.639,0,-6.49e-05,0.0035726,0,0.0035726,0.0369,0,0,0,0,0.34464,-0.01825,0,0.081715,0.91138,0,0,0,0.35081,1754
26.739,8.3512,0,-0.0012507,0.0015098,0,0.0015098,0.0045073,0,0,0,0,0.011445,0.014199,0,0.02264,0.097257,0,0,0,0.031015,211.25,36.117,0,-0.00072632,0.0044475,0,0.0044475,0.038031,0,0,0,0,0.33867,-0.0049783,0,0.093918,0.93481,0,0,0,0.35528,1755
26.384,8.4625,0,-0.0015299,0.0011285,0,0.0011285,0.0049219,0,0,0,0,0.0091275,0.0079448,0,0.016993,0.1041,0,0,0,0.032305,210.63,40.8,0,-0.0012121,0.0013874,0,0.0013874,0.03901,0,0,0,0,0.33951,-0.054897,0,0.048247,0.95104,0,0,0,0.35998,1756
3.9445,3.2134,0,0.006104,0.0024304,0,0.0024304,-0.0008863,0,0,0,0,0.13705,0.034245,0,0.03787,0.0378,0,0,0,0.049693,2.2615,173.6,0,0.053621,0.016913,0,0.016913,0.0035288,0,0,0,0,1.3768,0.2515,0,0.29259,0.60603,0,0,0,0.54429,4236
4.3081,3.4798,0,0.0069498,0.0012346,0,0.0012346,-0.0020705,0,0,0,0,0.14626,0.017328,0,0.02165,0.017343,0,0,0,0.04647,9.2301,176.33,0,0.059878,0.0098447,0,0.0098447,-0.00065612,0,0,0,0,1.4987,0.13939,0,0.19378,0.55948,0,0,0,0.56402,4379
4.1716,3.386,0,0.0069498,0.0012346,0,0.0012346,-0.0020705,0,0,0,0,0.14626,0.017328,0,0.02165,0.017343,0,0,0,0.04647,6.7223,175.86,0,0.059878,0.0098447,0,0.0098447,-0.00065612,0,0,0,0,1.4987,0.13939,0,0.19378,0.55948,0,0,0,0.56402,4380
26.949,8.3028,0,-0.00058632,0.001378,0,0.001378,0.0045459,0,0,0,0,0.02768,0.011572,0,0.022081,0.10439,0,0,0,0.03771,211.79,33.378,0,-6.49e-05,0.0035726,0,0.0035726,0.0369,0,0,0,0,0.34464,-0.01825,0,0.081715,0.91138,0,0,0,0.35081,4418
26.562,8.4065,0,-0.0012507,0.0015098,0,0.0015098,0.0045073,0,0,0,0,0.011445,0.014199,0,0.02264,0.097257,0,0,0,0.031015,210.94,38.458,0,-0.00072632,0.0044475,0,0.0044475,0.038031,0,0,0,0,0.33867,-0.0049783,0,0.093918,0.93481,0,0,0,0.35528,4419
3.6489,2.7817,0,-0.026236,0.0010838,0,0.0010838,0.014033,0,0,0,0,-0.23907,0.006885,0,0.00369,0.042834,0,0,0,-0.058112,-7.3707,170.25,0,0.068254,-0.0032115,0,-0.0032115,0.12286,0,0,0,0,1.4903,-0.062034,0,-0.0055766,1.9945,0,0,0,0.91005,9667
