"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.144,11.182,0,0.0046588,0.0017913,0,0.0017913,0.0094413,0,0,0,0,0.20122,0.02043,0,0.030454,0.27223,0,0,0,0.13429,-1.8326,172.2,0,0.11845,0.080667,0,0.080667,0.12749,0,0,0,0,4.528,1.4842,0,1.6725,4.7691,0,0,0,2.3423,1263
84.764,39.168,0,0.0022364,0.0049855,0,0.0049855,0.0046249,0,0,0,0,0.073527,0.031698,0,0.096748,0.14733,0,0,0,0.065346,212.33,30.639,0,0.028987,0.053473,0,0.053473,0.12397,0,0,0,0,1.612,-0.12391,0,1.4623,3.7591,0,0,0,1.4567,1754
83.337,39.269,0,0.00011296,0.0056382,0,0.0056382,0.0034182,0,0,0,0,0.012009,0.054974,0,0.087716,0.10229,0,0,0,0.03363,211.25,36.117,0,0.022883,0.050165,0,0.050165,0.1195,0,0,0,0,1.443,-0.10728,0,1.3258,3.5483,0,0,0,1.356,1755
82.123,39.453,0,-0.00087044,0.0059655,0,0.0059655,0.0049232,0,0,0,0,0.0011923,0.051042,0,0.08983,0.1298,0,0,0,0.038598,210.63,40.8,0,0.017626,0.047155,0,0.047155,0.13786,0,0,0,0,1.4788,-0.31468,0,1.3115,3.9994,0,0,0,1.4808,1756
12.786,11.877,0,0.0062971,0.0020313,0,0.0020313,0.0021704,0,0,0,0,0.16914,0.021225,0,0.04181,0.11379,0,0,0,0.080642,2.2615,173.6,0,0.1674,0.054898,0,0.054898,0.024163,0,0,0,0,4.8191,0.84844,0,1.3672,2.3258,0,0,0,1.8244,4236
13.79,12.869,0,0.0072041,0.0004824,0,0.0004824,-0.00045246,0,0,0,0,0.16685,0.0010715,0,0.024008,0.058223,0,0,0,0.064301,9.2301,176.33,0,0.19015,0.021742,0,0.021742,0.0022313,0,0,0,0,5.281,0.2096,0,0.94354,1.9052,0,0,0,1.8322,4379
13.41,12.52,0,0.0072041,0.0004824,0,0.0004824,-0.00045246,0,0,0,0,0.16685,0.0010715,0,0.024008,0.058223,0,0,0,0.064301,6.7223,175.86,0,0.19015,0.021742,0,0.021742,0.0022313,0,0,0,0,5.281,0.2096,0,0.94354,1.9052,0,0,0,1.8322,4380
84.045,39.217,0,0.0022364,0.0049855,0,0.0049855,0.0046249,0,0,0,0,0.073527,0.031698,0,0.096748,0.14733,0,0,0,0.065346,211.79,33.378,0,0.028987,0.053473,0,0.053473,0.12397,0,0,0,0,1.612,-0.12391,0,1.4623,3.7591,0,0,0,1.4567,4418
82.734,39.359,0,0.00011296,0.0056382,0,0.0056382,0.0034182,0,0,0,0,0.012009,0.054974,0,0.087716,0.10229,0,0,0,0.03363,210.94,38.458,0,0.022883,0.050165,0,0.050165,0.1195,0,0,0,0,1.443,-0.10728,0,1.3258,3.5483,0,0,0,1.356,4419
12.037,10.335,0,-0.064456,0.012237,0,0.012237,0.045253,0,0,0,0,-0.51725,0.073221,0,0.060822,0.24674,0,0,0,-0.091442,-7.3707,170.25,0,0.21412,0.0035036,0,0.0035036,0.41915,0,0,0,0,5.424,-0.32128,0,0.29145,8.1417,0,0,0,3.0156,9667
