"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.627,28.938,0,0.0050053,-0.00070872,0,-0.00070872,0.016473,0,0,0,0,0.2776,-0.035036,0,0.0047784,0.44583,0,0,0,0.20456,-1.8326,172.2,0,0.25649,0.1341,0,0.1341,0.60914,0,0,0,0,14.58,2.8049,0,4.7282,25.537,0,0,0,8.2441,1263
177.35,130.9,0,0.0086778,0.007884,0,0.007884,0.0024852,0,0,0,0,0.10485,-0.0040893,0,0.23775,0.18332,0,0,0,0.10631,212.33,30.639,0,0.23357,0.24402,0,0.24402,0.3011,0,0,0,0,4.287,-3.4576,0,11.576,13.387,0,0,0,5.0921,1754
174.01,130.36,0,0.0046478,0.010654,0,0.010654,-0.0023158,0,0,0,0,-0.026429,0.12418,0,0.17567,0.089484,0,0,0,0.022209,211.25,36.117,0,0.18668,0.21374,0,0.21374,0.27237,0,0,0,0,3.516,-2.949,0,9.4052,11.452,0,0,0,4.3719,1755
171.1,130.11,0,0.0032929,0.012262,0,0.012262,0.00025838,0,0,0,0,-0.050371,0.10879,0,0.18826,0.14416,0,0,0,0.033822,210.63,40.8,0,0.18016,0.24289,0,0.24289,0.3605,0,0,0,0,3.3291,-4.5683,0,10.807,14.587,0,0,0,5.1491,1756
27.749,30.841,0,0.0058475,0.0017818,0,0.0017818,0.0065257,0,0,0,0,0.19524,-0.010486,0,0.060005,0.21381,0,0,0,0.11784,2.2615,173.6,0,0.3666,0.12768,0,0.12768,0.13669,0,0,0,0,12.643,1.7509,0,5.3012,8.1812,0,0,0,4.7932,4236
29.486,33.525,0,0.0071435,-0.00046761,0,-0.00046761,0.0019534,0,0,0,0,0.18551,-0.03574,0,0.041761,0.10927,0,0,0,0.086637,9.2301,176.33,0,0.42893,0.026423,0,0.026423,0.019845,0,0,0,0,13.556,-0.59479,0,4.2213,4.6571,0,0,0,4.2741,4379
28.813,32.602,0,0.0071435,-0.00046761,0,-0.00046761,0.0019534,0,0,0,0,0.18551,-0.03574,0,0.041761,0.10927,0,0,0,0.086637,6.7223,175.86,0,0.42893,0.026423,0,0.026423,0.019845,0,0,0,0,13.556,-0.59479,0,4.2213,4.6571,0,0,0,4.2741,4380
175.67,130.62,0,0.0086778,0.007884,0,0.007884,0.0024852,0,0,0,0,0.10485,-0.0040893,0,0.23775,0.18332,0,0,0,0.10631,211.79,33.378,0,0.23357,0.24402,0,0.24402,0.3011,0,0,0,0,4.287,-3.4576,0,11.576,13.387,0,0,0,5.0921,4418
172.57,130.23,0,0.0046478,0.010654,0,0.010654,-0.0023158,0,0,0,0,-0.026429,0.12418,0,0.17567,0.089484,0,0,0,0.022209,210.94,38.458,0,0.18668,0.21374,0,0.21374,0.27237,0,0,0,0,3.516,-2.949,0,9.4052,11.452,0,0,0,4.3719,4419
26.731,26.912,0,-0.11646,0.018351,0,0.018351,0.078138,0,0,0,0,-0.89355,0.079951,0,0.031266,0.41659,0,0,0,-0.1825,-7.3707,170.25,0,0.4798,-0.0013844,0,-0.0013844,1.0571,0,0,0,0,14.971,-2.6324,0,1.467,26.107,0,0,0,7.3185,9667
