"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.257,25.718,0,0.0049435,-0.00034626,0,-0.00034626,0.01569,0,0,0,0,0.26839,-0.025448,0,0.007671,0.42648,0,0,0,0.19651,-1.8326,172.2,0,0.23368,0.12884,0,0.12884,0.50058,0,0,0,0,12.492,2.7661,0,4.1416,20.275,0,0,0,6.993,1263
163.2,112.56,0,0.0075297,0.0077274,0,0.0077274,0.002794,0,0,0,0,0.1026,0.0089397,0,0.21321,0.17882,0,0,0,0.098321,212.33,30.639,0,0.18224,0.20352,0,0.20352,0.26955,0,0,0,0,4.0237,-2.3894,0,8.8455,11.289,0,0,0,4.3027,1754
160.18,112.19,0,0.0037622,0.010049,0,0.010049,-0.0011882,0,0,0,0,-0.017812,0.11259,0,0.1639,0.090485,0,0,0,0.024515,211.25,36.117,0,0.14596,0.17948,0,0.17948,0.24571,0,0,0,0,3.3349,-2.0601,0,7.2855,9.7858,0,0,0,3.7302,1755
157.56,112.06,0,0.0024101,0.011519,0,0.011519,0.0012045,0,0,0,0,-0.040572,0.10192,0,0.17546,0.14102,0,0,0,0.034424,210.63,40.8,0,0.13806,0.19977,0,0.19977,0.31877,0,0,0,0,3.281,-3.2397,0,8.2469,12.249,0,0,0,4.3508,1756
25.322,27.399,0,0.0059449,0.0018405,0,0.0018405,0.0058034,0,0,0,0,0.19157,-0.0035881,0,0.056879,0.19776,0,0,0,0.11189,2.2615,173.6,0,0.33383,0.11457,0,0.11457,0.11033,0,0,0,0,11.204,1.6376,0,4.4211,6.877,0,0,0,4.2301,4236
26.971,29.772,0,0.0071506,-0.00028038,0,-0.00028038,0.0015713,0,0,0,0,0.18254,-0.028089,0,0.038641,0.10196,0,0,0,0.083066,9.2301,176.33,0,0.38809,0.027607,0,0.027607,0.014074,0,0,0,0,12.025,-0.33588,0,3.472,4.1288,0,0,0,3.8301,4379
26.336,28.952,0,0.0071506,-0.00028038,0,-0.00028038,0.0015713,0,0,0,0,0.18254,-0.028089,0,0.038641,0.10196,0,0,0,0.083066,6.7223,175.86,0,0.38809,0.027607,0,0.027607,0.014074,0,0,0,0,12.025,-0.33588,0,3.472,4.1288,0,0,0,3.8301,4380
161.68,112.37,0,0.0075297,0.0077274,0,0.0077274,0.002794,0,0,0,0,0.1026,0.0089397,0,0.21321,0.17882,0,0,0,0.098321,211.79,33.378,0,0.18224,0.20352,0,0.20352,0.26955,0,0,0,0,4.0237,-2.3894,0,8.8455,11.289,0,0,0,4.3027,4418
158.88,112.12,0,0.0037622,0.010049,0,0.010049,-0.0011882,0,0,0,0,-0.017812,0.11259,0,0.1639,0.090485,0,0,0,0.024515,210.94,38.458,0,0.14596,0.17948,0,0.17948,0.24571,0,0,0,0,3.3349,-2.0601,0,7.2855,9.7858,0,0,0,3.7302,4419
24.304,23.894,0,-0.10878,0.01846,0,0.01846,0.074277,0,0,0,0,-0.83778,0.086753,0,0.046826,0.40461,0,0,0,-0.1643,-7.3707,170.25,0,0.43406,0.0021528,0,0.0021528,0.94001,0,0,0,0,13.124,-1.9814,0,1.2234,22.412,0,0,0,6.5432,9667
