"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.3532,1.0637,0,0.0037549,0.0042896,0,0.0042896,-0.00056315,0,0,0,0,0.084247,0.06147,0,0.062109,0.022969,0,0,0,0.030398,-1.8326,172.2,0,0.016224,0.01147,0,0.01147,0.0035771,0,0,0,0,0.42795,0.16776,0,0.17177,0.24339,0,0,0,0.18859,1263
10.355,2.5802,0,-0.0011036,1.2691e-05,0,1.2691e-05,0.00404,0,0,0,0,0.012176,-0.0022586,0,0.00052786,0.085995,0,0,0,0.027965,212.33,30.639,0,-0.0010496,-0.00063187,0,-0.00063187,0.014058,0,0,0,0,0.10901,-0.018559,0,-0.006131,0.32887,0,0,0,0.12389,1754
10.196,2.6252,0,-0.0014534,0.0001959,0,0.0001959,0.0042382,0,0,0,0,0.0056714,0.00037288,0,0.0029708,0.087482,0,0,0,0.026522,211.25,36.117,0,-0.0014397,-1.9655e-05,0,-1.9655e-05,0.014798,0,0,0,0,0.10647,-0.0098653,0,0.002682,0.34345,0,0,0,0.12722,1755
10.065,2.6747,0,-0.001436,-0.00029308,0,-0.00029308,0.004212,0,0,0,0,0.0060341,-0.0066808,0,-0.004036,0.086819,0,0,0,0.026438,210.63,40.8,0,-0.0012915,-0.0014599,0,-0.0014599,0.014475,0,0,0,0,0.10756,-0.0309,0,-0.018255,0.3364,0,0,0,0.12556,1756
1.4405,1.1357,0,0.0056403,0.0024449,0,0.0024449,-0.0016996,0,0,0,0,0.11858,0.03505,0,0.036088,0.013589,0,0,0,0.03753,2.2615,173.6,0,0.020601,0.00693,0,0.00693,-0.00035493,0,0,0,0,0.4969,0.10082,0,0.10621,0.18916,0,0,0,0.19282,4236
1.5858,1.2322,0,0.006405,0.0015539,0,0.0015539,-0.0023462,0,0,0,0,0.13081,0.022299,0,0.023559,0.0053682,0,0,0,0.038656,9.2301,176.33,0,0.022952,0.004574,0,0.004574,-0.0017944,0,0,0,0,0.54105,0.065992,0,0.072631,0.17646,0,0,0,0.2015,4379
1.5313,1.1979,0,0.006405,0.0015539,0,0.0015539,-0.0023462,0,0,0,0,0.13081,0.022299,0,0.023559,0.0053682,0,0,0,0.038656,6.7223,175.86,0,0.022952,0.004574,0,0.004574,-0.0017944,0,0,0,0,0.54105,0.065992,0,0.072631,0.17646,0,0,0,0.2015,4380
10.275,2.6024,0,-0.0011036,1.2691e-05,0,1.2691e-05,0.00404,0,0,0,0,0.012176,-0.0022586,0,0.00052786,0.085995,0,0,0,0.027965,211.79,33.378,0,-0.0010496,-0.00063187,0,-0.00063187,0.014058,0,0,0,0,0.10901,-0.018559,0,-0.006131,0.32887,0,0,0,0.12389,4418
10.131,2.65,0,-0.0014534,0.0001959,0,0.0001959,0.0042382,0,0,0,0,0.0056714,0.00037288,0,0.0029708,0.087482,0,0,0,0.026522,210.94,38.458,0,-0.0014397,-1.9655e-05,0,-1.9655e-05,0.014798,0,0,0,0,0.10647,-0.0098653,0,0.002682,0.34345,0,0,0,0.12722,4419
1.3212,0.97148,0,-0.012511,-0.0012557,0,-0.0012557,0.0045303,0,0,0,0,-0.12569,-0.0088156,0,-0.0096007,-0.0057097,0,0,0,-0.038002,-7.3707,170.25,0,0.026054,-0.0030616,0,-0.0030616,0.046766,0,0,0,0,0.54676,-0.028688,0,-0.021184,0.71183,0,0,0,0.34676,9667
