"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.6178,1.2748,0,0.0037226,0.0043923,0,0.0043923,-0.00040752,0,0,0,0,0.084919,0.062917,0,0.063659,0.026434,0,0,0,0.031572,-1.8326,172.2,0,0.019072,0.013365,0,0.013365,0.0048483,0,0,0,0,0.51086,0.19644,0,0.20186,0.30232,0,0,0,0.22781,1263
12.278,3.1455,0,-0.0010631,0.00017308,0,0.00017308,0.0041413,0,0,0,0,0.014021,-0.00053006,0,0.0029626,0.088875,0,0,0,0.029315,212.33,30.639,0,-0.0010088,-0.00044028,0,-0.00044028,0.01662,0,0,0,0,0.13427,-0.019762,0,-0.0018982,0.39202,0,0,0,0.14867,1754
12.09,3.1974,0,-0.0014498,0.00034325,0,0.00034325,0.004324,0,0,0,0,0.006487,0.0019451,0,0.0051458,0.089647,0,0,0,0.027374,211.25,36.117,0,-0.0014315,0.00023799,0,0.00023799,0.017469,0,0,0,0,0.13191,-0.01013,0,0.0078837,0.40915,0,0,0,0.15274,1755
11.933,3.2549,0,-0.0014688,-0.00014061,0,-0.00014061,0.0043473,0,0,0,0,0.0064878,-0.0050774,0,-0.0017986,0.089788,0,0,0,0.027415,210.63,40.8,0,-0.0013198,-0.001417,0,-0.001417,0.017189,0,0,0,0,0.13276,-0.034495,0,-0.016265,0.40254,0,0,0,0.15113,1756
1.7208,1.3593,0,0.0057617,0.0024717,0,0.0024717,-0.0016321,0,0,0,0,0.12209,0.035402,0,0.036683,0.016403,0,0,0,0.03933,2.2615,173.6,0,0.024374,0.0080629,0,0.0080629,4.7616e-05,0,0,0,0,0.59455,0.11764,0,0.12532,0.23529,0,0,0,0.23259,4236
1.892,1.4743,0,0.0065474,0.0015342,0,0.0015342,-0.0023474,0,0,0,0,0.13419,0.021996,0,0.023555,0.0067283,0,0,0,0.04,9.2301,176.33,0,0.027157,0.0052479,0,0.0052479,-0.0016773,0,0,0,0,0.64699,0.075687,0,0.085274,0.21957,0,0,0,0.24266,4379
1.8278,1.4336,0,0.0065474,0.0015342,0,0.0015342,-0.0023474,0,0,0,0,0.13419,0.021996,0,0.023555,0.0067283,0,0,0,0.04,6.7223,175.86,0,0.027157,0.0052479,0,0.0052479,-0.0016773,0,0,0,0,0.64699,0.075687,0,0.085274,0.21957,0,0,0,0.24266,4380
12.183,3.171,0,-0.0010631,0.00017308,0,0.00017308,0.0041413,0,0,0,0,0.014021,-0.00053006,0,0.0029626,0.088875,0,0,0,0.029315,211.79,33.378,0,-0.0010088,-0.00044028,0,-0.00044028,0.01662,0,0,0,0,0.13427,-0.019762,0,-0.0018982,0.39202,0,0,0,0.14867,4418
12.012,3.2261,0,-0.0014498,0.00034325,0,0.00034325,0.004324,0,0,0,0,0.006487,0.0019451,0,0.0051458,0.089647,0,0,0,0.027374,210.94,38.458,0,-0.0014315,0.00023799,0,0.00023799,0.017469,0,0,0,0,0.13191,-0.01013,0,0.0078837,0.40915,0,0,0,0.15274,4419
1.5802,1.1658,0,-0.014262,-0.0010769,0,-0.0010769,0.0056156,0,0,0,0,-0.14092,-0.0075726,0,-0.008599,-0.0011137,0,0,0,-0.041173,-7.3707,170.25,0,0.030858,-0.0031922,0,-0.0031922,0.055333,0,0,0,0,0.65025,-0.032083,0,-0.021275,0.84893,0,0,0,0.41043,9667
