"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.38648,0.30428,0,0.0029354,0.0029081,0,0.0029081,-0.00070635,0,0,0,0,0.063362,0.041669,0,0.041861,0.011358,0,0,0,0.021229,-1.8326,172.2,0,0.0050212,0.0040472,0,0.0040472,-8.4278e-05,0,0,0,0,0.11943,0.058172,0,0.058598,0.046193,0,0,0,0.047018,1263
3.1036,0.67699,0,-0.00091401,-0.0003811,0,-0.0003811,0.0027592,0,0,0,0,0.0045589,-0.0059285,0,-0.0054239,0.057104,0,0,0,0.017574,212.33,30.639,0,-0.00089213,-0.00056719,0,-0.00056719,0.0043474,0,0,0,0,0.020215,-0.0089298,0,-0.0079842,0.095359,0,0,0,0.032907,1754
3.0566,0.69243,0,-0.0010741,-0.00020901,0,-0.00020901,0.0029054,0,0,0,0,0.0021203,-0.003478,0,-0.0029777,0.059093,0,0,0,0.017441,211.25,36.117,0,-0.0010668,-0.00031879,0,-0.00031879,0.0045721,0,0,0,0,0.018163,-0.0053908,0,-0.0044323,0.09911,0,0,0,0.033384,1755
3.0173,0.70855,0,-0.00096946,-0.00057705,0,-0.00057705,0.0027694,0,0,0,0,0.0033624,-0.0087379,0,-0.0082407,0.056796,0,0,0,0.017142,210.63,40.8,0,-0.00092548,-0.00084114,0,-0.00084114,0.0043584,0,0,0,0,0.019565,-0.012873,0,-0.011924,0.095277,0,0,0,0.032694,1756
0.41331,0.32846,0,0.0038996,0.0017389,0,0.0017389,-0.0014198,0,0,0,0,0.079611,0.024935,0,0.025152,0.0034376,0,0,0,0.023617,2.2615,173.6,0,0.0063015,0.0024515,0,0.0024515,-0.0012084,0,0,0,0,0.13939,0.035236,0,0.035682,0.031383,0,0,0,0.048506,4236
0.45872,0.35723,0,0.0043954,0.0011959,0,0.0011959,-0.0017251,0,0,0,0,0.088583,0.017158,0,0.017405,0.00085313,0,0,0,0.025432,9.2301,176.33,0,0.0070364,0.0016998,0,0.0016998,-0.001629,0,0,0,0,0.15306,0.024423,0,0.024923,0.028291,0,0,0,0.0515,4379
0.44165,0.34676,0,0.0043954,0.0011959,0,0.0011959,-0.0017251,0,0,0,0,0.088583,0.017158,0,0.017405,0.00085313,0,0,0,0.025432,6.7223,175.86,0,0.0070364,0.0016998,0,0.0016998,-0.001629,0,0,0,0,0.15306,0.024423,0,0.024923,0.028291,0,0,0,0.0515,4380
3.08,0.68468,0,-0.00091401,-0.0003811,0,-0.0003811,0.0027592,0,0,0,0,0.0045589,-0.0059285,0,-0.0054239,0.057104,0,0,0,0.017574,211.79,33.378,0,-0.00089213,-0.00056719,0,-0.00056719,0.0043474,0,0,0,0,0.020215,-0.0089298,0,-0.0079842,0.095359,0,0,0,0.032907,4418
3.037,0.70057,0,-0.0010741,-0.00020901,0,-0.00020901,0.0029054,0,0,0,0,0.0021203,-0.003478,0,-0.0029777,0.059093,0,0,0,0.017441,210.94,38.458,0,-0.0010668,-0.00031879,0,-0.00031879,0.0045721,0,0,0,0,0.018163,-0.0053908,0,-0.0044323,0.09911,0,0,0,0.033384,4419
0.37734,0.27519,0,-0.0047905,-0.0012272,0,-0.0012272,0.00078034,0,0,0,0,-0.053035,-0.0086884,0,-0.0087808,-0.013534,0,0,0,-0.019096,-7.3707,170.25,0,0.0079373,-0.0018008,0,-0.0018008,0.014381,0,0,0,0,0.1643,-0.013631,0,-0.013109,0.21199,0,0,0,0.10628,9667
