"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.8553,4.0251,0,0.0037647,0.0038439,0,0.0038439,0.0028223,0,0,0,0,0.11646,0.054211,0,0.056978,0.10424,0,0,0,0.062733,-1.8326,172.2,0,0.050611,0.036319,0,0.036319,0.025751,0,0,0,0,1.5318,0.56824,0,0.60169,1.1477,0,0,0,0.72726,1263
35.04,11.457,0,-0.0002082,0.0019239,0,0.0019239,0.0046713,0,0,0,0,0.036453,0.016016,0,0.031687,0.1121,0,0,0,0.042506,212.33,30.639,0,0.0012404,0.0073101,0,0.0073101,0.048013,0,0,0,0,0.4736,-0.014796,0,0.16341,1.215,0,0,0,0.46907,1754
34.487,11.568,0,-0.0011188,0.0021104,0,0.0021104,0.0045008,0,0,0,0,0.013086,0.020239,0,0.031824,0.099596,0,0,0,0.03221,211.25,36.117,0,0.00027465,0.00813,0,0.00813,0.048932,0,0,0,0,0.45828,-0.00047625,0,0.17324,1.2308,0,0,0,0.46863,1755
34.024,11.702,0,-0.0015151,0.0017982,0,0.0017982,0.0051029,0,0,0,0,0.0097604,0.014355,0,0.027021,0.10978,0,0,0,0.03417,210.63,40.8,0,-0.00069563,0.0045155,0,0.0045155,0.051184,0,0,0,0,0.46088,-0.064747,0,0.11905,1.2731,0,0,0,0.48084,1756
5.141,4.2702,0,0.0061692,0.0023841,0,0.0023841,-0.00046187,0,0,0,0,0.14245,0.033066,0,0.038275,0.048735,0,0,0,0.054355,2.2615,173.6,0,0.069109,0.021754,0,0.021754,0.0055017,0,0,0,0,1.8074,0.32615,0,0.39742,0.80904,0,0,0,0.71058,4236
5.6016,4.6229,0,0.0070353,0.0010846,0,0.0010846,-0.001875,0,0,0,0,0.15007,0.014827,0,0.020951,0.022874,0,0,0,0.049146,9.2301,176.33,0,0.077331,0.011934,0,0.011934,-0.00017223,0,0,0,0,1.9705,0.1655,0,0.26154,0.74049,0,0,0,0.73484,4379
5.4286,4.4989,0,0.0070353,0.0010846,0,0.0010846,-0.001875,0,0,0,0,0.15007,0.014827,0,0.020951,0.022874,0,0,0,0.049146,6.7223,175.86,0,0.077331,0.011934,0,0.011934,-0.00017223,0,0,0,0,1.9705,0.1655,0,0.26154,0.74049,0,0,0,0.73484,4380
34.761,11.511,0,-0.0002082,0.0019239,0,0.0019239,0.0046713,0,0,0,0,0.036453,0.016016,0,0.031687,0.1121,0,0,0,0.042506,211.79,33.378,0,0.0012404,0.0073101,0,0.0073101,0.048013,0,0,0,0,0.4736,-0.014796,0,0.16341,1.215,0,0,0,0.46907,4418
34.256,11.634,0,-0.0011188,0.0021104,0,0.0021104,0.0045008,0,0,0,0,0.013086,0.020239,0,0.031824,0.099596,0,0,0,0.03221,210.94,38.458,0,0.00027465,0.00813,0,0.00813,0.048932,0,0,0,0,0.45828,-0.00047625,0,0.17324,1.2308,0,0,0,0.46863,4419
4.7703,3.7037,0,-0.031972,0.0024851,0,0.0024851,0.018428,0,0,0,0,-0.28361,0.015923,0,0.011475,0.068741,0,0,0,-0.064499,-7.3707,170.25,0,0.088096,-0.0028013,0,-0.0028013,0.1598,0,0,0,0,1.9629,-0.082377,0,0.012846,2.6662,0,0,0,1.1805,9667
