"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.514,22.141,0,0.004878,9.4312e-05,0,9.4312e-05,0.01463,0,0,0,0,0.25646,-0.01462,0,0.011651,0.40026,0,0,0,0.18579,-1.8326,172.2,0,0.20747,0.12074,0,0.12074,0.39102,0,0,0,0,10.319,2.5828,0,3.4989,15.295,0,0,0,5.6999,1263
146.21,92.94,0,0.0062229,0.0073969,0,0.0073969,0.003216,0,0,0,0,0.098378,0.020276,0,0.1857,0.17289,0,0,0,0.089895,212.33,30.639,0,0.13279,0.16147,0,0.16147,0.23436,0,0,0,0,3.5551,-1.479,0,6.3271,9.1409,0,0,0,3.4967,1754
143.56,92.73,0,0.0027933,0.009238,0,0.009238,5.423e-05,0,0,0,0,-0.0087896,0.099188,0,0.14895,0.092681,0,0,0,0.02712,211.25,36.117,0,0.10654,0.1437,0,0.1437,0.21577,0,0,0,0,2.9868,-1.2922,0,5.3014,8.055,0,0,0,3.0696,1755
141.27,92.722,0,0.0014641,0.010502,0,0.010502,0.002261,0,0,0,0,-0.029567,0.092226,0,0.159,0.13824,0,0,0,0.035478,210.63,40.8,0,0.098024,0.15569,0,0.15569,0.27328,0,0,0,0,3.0126,-2.0993,0,5.8788,9.8706,0,0,0,3.5362,1756
22.503,23.576,0,0.0060567,0.0018895,0,0.0018895,0.0049614,0,0,0,0,0.18721,0.003434,0,0.053183,0.17882,0,0,0,0.10493,2.2615,173.6,0,0.29596,0.10002,0,0.10002,0.083984,0,0,0,0,9.6139,1.4805,0,3.5291,5.5613,0,0,0,3.6185,4236
24.034,25.605,0,0.0071641,-6.2839e-05,0,-6.2839e-05,0.0011221,0,0,0,0,0.1791,-0.019779,0,0.035381,0.092978,0,0,0,0.078917,9.2301,176.33,0,0.34181,0.027869,0,0.027869,0.0088588,0,0,0,0,10.343,-0.11112,0,2.7183,3.5547,0,0,0,3.3397,4379
23.447,24.9,0,0.0071641,-6.2839e-05,0,-6.2839e-05,0.0011221,0,0,0,0,0.1791,-0.019779,0,0.035381,0.092978,0,0,0,0.078917,6.7223,175.86,0,0.34181,0.027869,0,0.027869,0.0088588,0,0,0,0,10.343,-0.11112,0,2.7183,3.5547,0,0,0,3.3397,4380
144.87,92.832,0,0.0062229,0.0073969,0,0.0073969,0.003216,0,0,0,0,0.098378,0.020276,0,0.1857,0.17289,0,0,0,0.089895,211.79,33.378,0,0.13279,0.16147,0,0.16147,0.23436,0,0,0,0,3.5551,-1.479,0,6.3271,9.1409,0,0,0,3.4967,4418
142.42,92.722,0,0.0027933,0.009238,0,0.009238,5.423e-05,0,0,0,0,-0.0087896,0.099188,0,0.14895,0.092681,0,0,0,0.02712,210.94,38.458,0,0.10654,0.1437,0,0.1437,0.21577,0,0,0,0,2.9868,-1.2922,0,5.3014,8.055,0,0,0,3.0696,4419
21.506,20.547,0,-0.099574,0.0181,0,0.0181,0.069229,0,0,0,0,-0.77064,0.091333,0,0.059983,0.38442,0,0,0,-0.1445,-7.3707,170.25,0,0.38228,0.0046846,0,0.0046846,0.81128,0,0,0,0,11.136,-1.3926,0,0.96653,18.537,0,0,0,5.6836,9667
