"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.697,26.308,0,0.0049545,-0.00041485,0,-0.00041485,0.015844,0,0,0,0,0.27017,-0.027213,0,0.0070956,0.43029,0,0,0,0.19809,-1.8326,172.2,0,0.23791,0.12995,0,0.12995,0.51973,0,0,0,0,12.864,2.7831,0,4.2486,21.18,0,0,0,7.2156,1263
165.87,115.87,0,0.0077421,0.0077654,0,0.0077654,0.0027319,0,0,0,0,0.10312,0.0067518,0,0.21771,0.17971,0,0,0,0.099753,212.33,30.639,0,0.19114,0.21074,0,0.21074,0.27533,0,0,0,0,4.0848,-2.5664,0,9.3111,11.661,0,0,0,4.4425,1754
162.79,115.47,0,0.0039236,0.010168,0,0.010168,-0.0013944,0,0,0,0,-0.019359,0.11475,0,0.16617,0.090227,0,0,0,0.024087,211.25,36.117,0,0.15303,0.1856,0,0.1856,0.25061,0,0,0,0,3.3786,-2.2081,0,7.649,10.083,0,0,0,3.8442,1755
160.11,115.32,0,0.00257,0.011667,0,0.011667,0.00103,0,0,0,0,-0.042377,0.10332,0,0.17793,0.14155,0,0,0,0.034286,210.63,40.8,0,0.14533,0.20741,0,0.20741,0.32635,0,0,0,0,3.3054,-3.4602,0,8.6841,12.663,0,0,0,4.4922,1756
25.773,28.029,0,0.0059267,0.0018307,0,0.0018307,0.005938,0,0,0,0,0.19226,-0.0048118,0,0.057465,0.20077,0,0,0,0.113,2.2615,173.6,0,0.33992,0.11697,0,0.11697,0.11497,0,0,0,0,11.467,1.6605,0,4.5767,7.1069,0,0,0,4.3322,4236
27.439,30.459,0,0.0071489,-0.00031619,0,-0.00031619,0.0016417,0,0,0,0,0.18308,-0.029486,0,0.039183,0.10332,0,0,0,0.08372,9.2301,176.33,0,0.39561,0.027455,0,0.027455,0.015058,0,0,0,0,12.304,-0.3792,0,3.604,4.2247,0,0,0,3.9111,4379
26.797,29.62,0,0.0071489,-0.00031619,0,-0.00031619,0.0016417,0,0,0,0,0.18308,-0.029486,0,0.039183,0.10332,0,0,0,0.08372,6.7223,175.86,0,0.39561,0.027455,0,0.027455,0.015058,0,0,0,0,12.304,-0.3792,0,3.604,4.2247,0,0,0,3.9111,4380
164.31,115.66,0,0.0077421,0.0077654,0,0.0077654,0.0027319,0,0,0,0,0.10312,0.0067518,0,0.21771,0.17971,0,0,0,0.099753,211.79,33.378,0,0.19114,0.21074,0,0.21074,0.27533,0,0,0,0,4.0848,-2.5664,0,9.3111,11.661,0,0,0,4.4425,4418
161.46,115.39,0,0.0039236,0.010168,0,0.010168,-0.0013944,0,0,0,0,-0.019359,0.11475,0,0.16617,0.090227,0,0,0,0.024087,210.94,38.458,0,0.15303,0.1856,0,0.1856,0.25061,0,0,0,0,3.3786,-2.2081,0,7.649,10.083,0,0,0,3.8442,4419
24.754,24.446,0,-0.11022,0.01847,0,0.01847,0.075027,0,0,0,0,-0.84829,0.085685,0,0.04423,0.40721,0,0,0,-0.1676,-7.3707,170.25,0,0.44248,0.0015981,0,0.0015981,0.96134,0,0,0,0,13.458,-2.0915,0,1.2672,23.073,0,0,0,6.6849,9667
