"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.984,30.831,0,0.0050438,-0.00090868,0,-0.00090868,0.016871,0,0,0,0,0.28249,-0.040611,0,0.0033492,0.45565,0,0,0,0.20871,-1.8326,172.2,0,0.26963,0.13628,0,0.13628,0.67756,0,0,0,0,15.872,2.758,0,5.0735,29.011,0,0,0,9.0209,1263
185.19,141.96,0,0.0093375,0.0079215,0,0.0079215,0.0023421,0,0,0,0,0.10551,-0.012981,0,0.25213,0.18555,0,0,0,0.11123,212.33,30.639,0,0.26693,0.26904,0,0.26904,0.31966,0,0,0,0,4.349,-4.2084,0,13.406,14.695,0,0,0,5.5866,1754
181.67,141.32,0,0.0051712,0.01096,0,0.01096,-0.0029762,0,0,0,0,-0.031654,0.13075,0,0.18192,0.089385,0,0,0,0.020904,211.25,36.117,0,0.21304,0.23482,0,0.23482,0.288,0,0,0,0,3.5472,-3.5686,0,10.811,12.48,0,0,0,4.7718,1755
178.6,140.99,0,0.0038189,0.012629,0,0.012629,-0.0002842,0,0,0,0,-0.056039,0.11195,0,0.19502,0.14632,0,0,0,0.033663,210.63,40.8,0,0.20771,0.2698,0,0.2698,0.38545,0,0,0,0,3.2469,-5.5001,0,12.517,16.049,0,0,0,5.6491,1756
29.135,32.865,0,0.0057929,0.0017416,0,0.0017416,0.0069364,0,0,0,0,0.19733,-0.014769,0,0.061768,0.22285,0,0,0,0.12123,2.2615,173.6,0,0.38537,0.1354,0,0.1354,0.15336,0,0,0,0,13.494,1.8032,0,5.853,9.0052,0,0,0,5.1308,4236
30.916,35.733,0,0.0071422,-0.00053978,0,-0.00053978,0.002207,0,0,0,0,0.18744,-0.040073,0,0.044264,0.11427,0,0,0,0.08904,9.2301,176.33,0,0.45272,0.025434,0,0.025434,0.023748,0,0,0,0,14.466,-0.77129,0,4.6973,4.9751,0,0,0,4.5378,4379
30.224,34.749,0,0.0071422,-0.00053978,0,-0.00053978,0.002207,0,0,0,0,0.18744,-0.040073,0,0.044264,0.11427,0,0,0,0.08904,6.7223,175.86,0,0.45272,0.025434,0,0.025434,0.023748,0,0,0,0,14.466,-0.77129,0,4.6973,4.9751,0,0,0,4.5378,4380
183.42,141.63,0,0.0093375,0.0079215,0,0.0079215,0.0023421,0,0,0,0,0.10551,-0.012981,0,0.25213,0.18555,0,0,0,0.11123,211.79,33.378,0,0.26693,0.26904,0,0.26904,0.31966,0,0,0,0,4.349,-4.2084,0,13.406,14.695,0,0,0,5.5866,4418
180.15,141.15,0,0.0051712,0.01096,0,0.01096,-0.0029762,0,0,0,0,-0.031654,0.13075,0,0.18192,0.089385,0,0,0,0.020904,210.94,38.458,0,0.21304,0.23482,0,0.23482,0.288,0,0,0,0,3.5472,-3.5686,0,10.811,12.48,0,0,0,4.7718,4419
28.126,28.689,0,-0.12077,0.018112,0,0.018112,0.080161,0,0,0,0,-0.92461,0.074936,0,0.020628,0.42129,0,0,0,-0.19337,-7.3707,170.25,0,0.50641,-0.0040635,0,-0.0040635,1.1266,0,0,0,0,16.084,-3.0738,0,1.6146,28.375,0,0,0,7.7764,9667
