"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.8083,5.8225,0,0.0042986,0.0029731,0,0.0029731,0.0050861,0,0,0,0,0.1509,0.040695,0,0.045393,0.16361,0,0,0,0.089378,-1.8326,172.2,0,0.068345,0.049738,0,0.049738,0.044086,0,0,0,0,2.2013,0.81031,0,0.86971,1.8178,0,0,0,1.0708,1263
48.489,17.679,0,0.00045659,0.0028031,0,0.0028031,0.0048051,0,0,0,0,0.050042,0.021949,0,0.048482,0.12416,0,0,0,0.050111,212.33,30.639,0,0.0051272,0.016089,0,0.016089,0.067556,0,0,0,0,0.72534,-0.012792,0,0.37029,1.7876,0,0,0,0.69222,1754
47.709,17.806,0,-0.00086211,0.0031082,0,0.0031082,0.0043817,0,0,0,0,0.014542,0.03,0,0.047308,0.10218,0,0,0,0.03352,211.25,36.117,0,0.003386,0.016465,0,0.016465,0.067666,0,0,0,0,0.68477,0.0017577,0,0.36662,1.774,0,0,0,0.67669,1755
47.054,17.969,0,-0.0014402,0.0029364,0,0.0029364,0.0052714,0,0,0,0,0.0094432,0.024713,0,0.044152,0.1176,0,0,0,0.036488,210.63,40.8,0,0.0013982,0.012262,0,0.012262,0.072951,0,0,0,0,0.69299,-0.090055,0,0.30453,1.8836,0,0,0,0.70809,1756
7.1972,6.1752,0,0.0062267,0.0023088,0,0.0023088,0.00026635,0,0,0,0,0.15039,0.030757,0,0.039216,0.066983,0,0,0,0.061838,2.2615,173.6,0,0.095513,0.03038,0,0.03038,0.0091043,0,0,0,0,2.5665,0.46105,0,0.6063,1.1675,0,0,0,0.99636,4236
7.8162,6.6846,0,0.0071226,0.00087277,0,0.00087277,-0.0015182,0,0,0,0,0.15538,0.010928,0,0.020662,0.032258,0,0,0,0.053375,9.2301,176.33,0,0.10734,0.015087,0,0.015087,0.00056265,0,0,0,0,2.8087,0.19815,0,0.39857,1.051,0,0,0,1.0277,4379
7.5832,6.5054,0,0.0071226,0.00087277,0,0.00087277,-0.0015182,0,0,0,0,0.15538,0.010928,0,0.020662,0.032258,0,0,0,0.053375,6.7223,175.86,0,0.10734,0.015087,0,0.015087,0.00056265,0,0,0,0,2.8087,0.19815,0,0.39857,1.051,0,0,0,1.0277,4380
48.096,17.741,0,0.00045659,0.0028031,0,0.0028031,0.0048051,0,0,0,0,0.050042,0.021949,0,0.048482,0.12416,0,0,0,0.050111,211.79,33.378,0,0.0051272,0.016089,0,0.016089,0.067556,0,0,0,0,0.72534,-0.012792,0,0.37029,1.7876,0,0,0,0.69222,4418
47.383,17.887,0,-0.00086211,0.0031082,0,0.0031082,0.0043817,0,0,0,0,0.014542,0.03,0,0.047308,0.10218,0,0,0,0.03352,210.94,38.458,0,0.003386,0.016465,0,0.016465,0.067666,0,0,0,0,0.68477,0.0017577,0,0.36662,1.774,0,0,0,0.67669,4419
6.7082,5.3651,0,-0.041278,0.005124,0,0.005124,0.025912,0,0,0,0,-0.35315,0.032429,0,0.025839,0.11591,0,0,0,-0.073171,-7.3707,170.25,0,0.12196,-0.0015483,0,-0.0015483,0.22531,0,0,0,0,2.8154,-0.12486,0,0.060828,3.9282,0,0,0,1.6537,9667
