"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.372,21.961,0,0.0048747,0.00011776,0,0.00011776,0.01457,0,0,0,0,0.2558,-0.014067,0,0.011876,0.39879,0,0,0,0.18519,-1.8326,172.2,0,0.20611,0.12027,0,0.12027,0.38579,0,0,0,0,10.213,2.5704,0,3.4669,15.065,0,0,0,5.6371,1263
145.31,91.971,0,0.0061562,0.0073753,0,0.0073753,0.0032391,0,0,0,0,0.098117,0.020758,0,0.1843,0.17256,0,0,0,0.089479,212.33,30.639,0,0.1305,0.15943,0,0.15943,0.23258,0,0,0,0,3.5276,-1.44,0,6.2132,9.0374,0,0,0,3.4579,1754
142.68,91.769,0,0.002745,0.0091928,0,0.0091928,0.00011629,0,0,0,0,-0.0083529,0.098497,0,0.14813,0.092818,0,0,0,0.027251,211.25,36.117,0,0.1047,0.14195,0,0.14195,0.21425,0,0,0,0,2.966,-1.259,0,5.2109,7.9709,0,0,0,3.0376,1755
140.41,91.766,0,0.0014177,0.010445,0,0.010445,0.0023138,0,0,0,0,-0.029011,0.091682,0,0.1581,0.13811,0,0,0,0.035539,210.63,40.8,0,0.096182,0.15357,0,0.15357,0.271,0,0,0,0,2.9943,-2.0501,0,5.7716,9.7563,0,0,0,3.497,1756
22.356,23.383,0,0.0060623,0.0018915,0,0.0018915,0.0049176,0,0,0,0,0.18698,0.0037696,0,0.05299,0.17783,0,0,0,0.10457,2.2615,173.6,0,0.294,0.099283,0,0.099283,0.082735,0,0,0,0,9.5337,1.4718,0,3.4864,5.4983,0,0,0,3.588,4236
23.881,25.395,0,0.007165,-5.1844e-05,0,-5.1844e-05,0.0010982,0,0,0,0,0.17892,-0.019367,0,0.035217,0.092488,0,0,0,0.078698,9.2301,176.33,0,0.33944,0.027852,0,0.027852,0.0086325,0,0,0,0,10.258,-0.10147,0,2.6824,3.5262,0,0,0,3.315,4379
23.297,24.695,0,0.007165,-5.1844e-05,0,-5.1844e-05,0.0010982,0,0,0,0,0.17892,-0.019367,0,0.035217,0.092488,0,0,0,0.078698,6.7223,175.86,0,0.33944,0.027852,0,0.027852,0.0086325,0,0,0,0,10.258,-0.10147,0,2.6824,3.5262,0,0,0,3.315,4380
143.99,91.867,0,0.0061562,0.0073753,0,0.0073753,0.0032391,0,0,0,0,0.098117,0.020758,0,0.1843,0.17256,0,0,0,0.089479,211.79,33.378,0,0.1305,0.15943,0,0.15943,0.23258,0,0,0,0,3.5276,-1.44,0,6.2132,9.0374,0,0,0,3.4579,4418
141.55,91.764,0,0.002745,0.0091928,0,0.0091928,0.00011629,0,0,0,0,-0.0083529,0.098497,0,0.14813,0.092818,0,0,0,0.027251,210.94,38.458,0,0.1047,0.14195,0,0.14195,0.21425,0,0,0,0,2.966,-1.259,0,5.2109,7.9709,0,0,0,3.0376,4419
21.362,20.378,0,-0.099086,0.018067,0,0.018067,0.068948,0,0,0,0,-0.76707,0.091466,0,0.060519,0.38316,0,0,0,-0.14351,-7.3707,170.25,0,0.37963,0.004774,0,0.004774,0.8048,0,0,0,0,11.037,-1.3663,0,0.95395,18.347,0,0,0,5.6401,9667
