"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.524,20.891,0,0.0048551,0.00025902,0,0.00025902,0.014203,0,0,0,0,0.25176,-0.010786,0,0.013255,0.3897,0,0,0,0.18151,-1.8326,172.2,0,0.19803,0.11736,0,0.11736,0.3554,0,0,0,0,9.5933,2.4912,0,3.2781,13.75,0,0,0,5.2708,1263
139.94,86.289,0,0.005761,0.007237,0,0.007237,0.0033783,0,0,0,0,0.096475,0.023428,0,0.17597,0.17058,0,0,0,0.087041,212.33,30.639,0,0.11733,0.14751,0,0.14751,0.222,0,0,0,0,3.3594,-1.2226,0,5.5649,8.4351,0,0,0,3.2317,1754
137.42,86.129,0,0.0024609,0.0089168,0,0.0089168,0.00048114,0,0,0,0,-0.0058148,0.094389,0,0.1432,0.093671,0,0,0,0.028019,211.25,36.117,0,0.094164,0.13175,0,0.13175,0.20519,0,0,0,0,2.8376,-1.0734,0,4.6937,7.4798,0,0,0,2.851,1755
135.24,86.156,0,0.0011469,0.010095,0,0.010095,0.0026236,0,0,0,0,-0.025731,0.08836,0,0.15261,0.1374,0,0,0,0.03591,210.63,40.8,0,0.085649,0.14123,0,0.14123,0.25755,0,0,0,0,2.8783,-1.7751,0,5.1613,9.0927,0,0,0,3.2686,1756
21.482,22.24,0,0.0060957,0.0019025,0,0.0019025,0.0046568,0,0,0,0,0.18558,0.0057146,0,0.051834,0.17191,0,0,0,0.1024,2.2615,173.6,0,0.2823,0.094928,0,0.094928,0.075518,0,0,0,0,9.0599,1.4189,0,3.2387,5.1327,0,0,0,3.4078,4236
22.966,24.149,0,0.0071714,1.2878e-05,0,1.2878e-05,0.00095374,0,0,0,0,0.17785,-0.016951,0,0.034249,0.089503,0,0,0,0.077382,9.2301,176.33,0,0.32534,0.027688,0,0.027688,0.0073757,0,0,0,0,9.7587,-0.047702,0,2.4743,3.3582,0,0,0,3.1688,4379
22.399,23.484,0,0.0071714,1.2878e-05,0,1.2878e-05,0.00095374,0,0,0,0,0.17785,-0.016951,0,0.034249,0.089503,0,0,0,0.077382,6.7223,175.86,0,0.32534,0.027688,0,0.027688,0.0073757,0,0,0,0,9.7587,-0.047702,0,2.4743,3.3582,0,0,0,3.1688,4380
138.67,86.206,0,0.005761,0.007237,0,0.007237,0.0033783,0,0,0,0,0.096475,0.023428,0,0.17597,0.17058,0,0,0,0.087041,211.79,33.378,0,0.11733,0.14751,0,0.14751,0.222,0,0,0,0,3.3594,-1.2226,0,5.5649,8.4351,0,0,0,3.2317,4418
136.34,86.139,0,0.0024609,0.0089168,0,0.0089168,0.00048114,0,0,0,0,-0.0058148,0.094389,0,0.1432,0.093671,0,0,0,0.028019,210.94,38.458,0,0.094164,0.13175,0,0.13175,0.20519,0,0,0,0,2.8376,-1.0734,0,4.6937,7.4798,0,0,0,2.851,4419
20.499,19.379,0,-0.096146,0.017832,0,0.017832,0.067223,0,0,0,0,-0.74563,0.092029,0,0.063397,0.3752,0,0,0,-0.13773,-7.3707,170.25,0,0.36391,0.0052239,0,0.0052239,0.76647,0,0,0,0,10.456,-1.2173,0,0.88028,17.237,0,0,0,5.3828,9667
