"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.243,20.54,0,0.0048481,0.00030626,0,0.00030626,0.014078,0,0,0,0,0.25038,-0.0097064,0,0.013726,0.38659,0,0,0,0.18025,-1.8326,172.2,0,0.19536,0.11636,0,0.11636,0.34566,0,0,0,0,9.3928,2.4633,0,3.2167,13.334,0,0,0,5.1526,1263
138.15,84.444,0,0.0056312,0.0071876,0,0.0071876,0.0034249,0,0,0,0,0.095902,0.024234,0,0.17323,0.16991,0,0,0,0.086248,212.33,30.639,0,0.11316,0.14366,0,0.14366,0.21852,0,0,0,0,3.3022,-1.156,0,5.3615,8.2414,0,0,0,3.1589,1754
135.66,84.298,0,0.0023684,0.008823,0,0.008823,0.00059981,0,0,0,0,-0.0050002,0.093033,0,0.14154,0.093965,0,0,0,0.028269,211.25,36.117,0,0.090823,0.12846,0,0.12846,0.2022,0,0,0,0,2.7937,-1.0164,0,4.5309,7.3213,0,0,0,2.7907,1755
133.52,84.334,0,0.0010596,0.0099759,0,0.0099759,0.002724,0,0,0,0,-0.024659,0.087234,0,0.15076,0.13718,0,0,0,0.036035,210.63,40.8,0,0.082328,0.13727,0,0.13727,0.25316,0,0,0,0,2.8376,-1.6906,0,4.97,8.8795,0,0,0,3.1951,1756
21.192,21.865,0,0.0061064,0.0019057,0,0.0019057,0.0045704,0,0,0,0,0.18511,0.0063364,0,0.051449,0.16994,0,0,0,0.10168,2.2615,173.6,0,0.27843,0.0935,0,0.0935,0.073214,0,0,0,0,8.9048,1.401,0,3.1593,5.0154,0,0,0,3.349,4236
22.663,23.741,0,0.0071738,3.3862e-05,0,3.3862e-05,0.00090519,0,0,0,0,0.17749,-0.016168,0,0.033929,0.088492,0,0,0,0.076943,9.2301,176.33,0,0.32069,0.027612,0,0.027612,0.0069953,0,0,0,0,9.5953,-0.031299,0,2.4077,3.3035,0,0,0,3.1209,4379
22.101,23.087,0,0.0071738,3.3862e-05,0,3.3862e-05,0.00090519,0,0,0,0,0.17749,-0.016168,0,0.033929,0.088492,0,0,0,0.076943,6.7223,175.86,0,0.32069,0.027612,0,0.027612,0.0069953,0,0,0,0,9.5953,-0.031299,0,2.4077,3.3035,0,0,0,3.1209,4380
136.89,84.368,0,0.0056312,0.0071876,0,0.0071876,0.0034249,0,0,0,0,0.095902,0.024234,0,0.17323,0.16991,0,0,0,0.086248,211.79,33.378,0,0.11316,0.14366,0,0.14366,0.21852,0,0,0,0,3.3022,-1.156,0,5.3615,8.2414,0,0,0,3.1589,4418
134.6,84.312,0,0.0023684,0.008823,0,0.008823,0.00059981,0,0,0,0,-0.0050002,0.093033,0,0.14154,0.093965,0,0,0,0.028269,210.94,38.458,0,0.090823,0.12846,0,0.12846,0.2022,0,0,0,0,2.7937,-1.0164,0,4.5309,7.3213,0,0,0,2.7907,4419
20.214,19.051,0,-0.095162,0.017742,0,0.017742,0.066634,0,0,0,0,-0.73845,0.092129,0,0.064234,0.37238,0,0,0,-0.13585,-7.3707,170.25,0,0.35873,0.0053435,0,0.0053435,0.75391,0,0,0,0,10.266,-1.1708,0,0.85644,16.878,0,0,0,5.2983,9667
